i    Time
  0.000000e+000    -4.2028e-006    -9.0135e-005     3.3012e-004    -7.2506e-006     2.7425e-005    -1.4232e-006    -5.2558e-006    -1.1432e-006
  1.250000e-004    -6.0113e-006    -1.1526e-004     3.3152e-004    -6.5725e-007     1.8318e-005     2.7703e-008    -2.8053e-006    -1.8593e-006
  2.500000e-004    -7.7786e-006    -1.4019e-004     3.3279e-004     5.8403e-006     9.3350e-006     1.4945e-006    -3.8740e-007    -2.5686e-006
  3.750000e-004    -9.4174e-006    -1.6443e-004     3.3358e-004     1.2007e-005     7.8458e-007     3.0129e-006     1.9227e-006    -3.2541e-006
  5.000000e-004    -1.0970e-005    -1.8801e-004     3.3393e-004     1.7897e-005    -7.4028e-006     4.5688e-006     4.1500e-006    -3.9187e-006
  6.250000e-004    -1.2453e-005    -2.1087e-004     3.3384e-004     2.3516e-005    -1.5233e-005     6.1567e-006     6.3011e-006    -4.5618e-006
  7.500000e-004    -1.3881e-005    -2.3296e-004     3.3328e-004     2.8868e-005    -2.2710e-005     7.7711e-006     8.3814e-006    -5.1831e-006
  8.750000e-004    -1.5265e-005    -2.5424e-004     3.3225e-004     3.3958e-005    -2.9840e-005     9.4064e-006     1.0395e-005    -5.7819e-006
  1.000000e-003    -1.6614e-005    -2.7467e-004     3.3074e-004     3.8789e-005    -3.6626e-005     1.1057e-005     1.2346e-005    -6.3580e-006
  1.125000e-003    -1.7937e-005    -2.9421e-004     3.2874e-004     4.3365e-005    -4.3072e-005     1.2719e-005     1.4236e-005    -6.9109e-006
  1.250000e-003    -1.9238e-005    -3.1282e-004     3.2625e-004     4.7689e-005    -4.9181e-005     1.4386e-005     1.6068e-005    -7.4400e-006
  1.375000e-003    -2.0523e-005    -3.3049e-004     3.2327e-004     5.1763e-005    -5.4956e-005     1.6054e-005     1.7842e-005    -7.9451e-006
  1.500000e-003    -2.1794e-005    -3.4717e-004     3.1979e-004     5.5590e-005    -6.0399e-005     1.7717e-005     1.9559e-005    -8.4258e-006
  1.625000e-003    -2.3053e-005    -3.6285e-004     3.1581e-004     5.9173e-005    -6.5515e-005     1.9371e-005     2.1219e-005    -8.8816e-006
  1.750000e-003    -2.4301e-005    -3.7751e-004     3.1134e-004     6.2513e-005    -7.0305e-005     2.1012e-005     2.2823e-005    -9.3122e-006
  1.875000e-003    -2.5539e-005    -3.9112e-004     3.0637e-004     6.5613e-005    -7.4771e-005     2.2634e-005     2.4370e-005    -9.7173e-006
  2.000000e-003    -2.6765e-005    -4.0368e-004     3.0092e-004     6.8474e-005    -7.8917e-005     2.4235e-005     2.5859e-005    -1.0097e-005
