i    Time
  0.000000e+000    -1.0153e-005    -1.2137e-004     3.3696e-004    -1.3835e-005     5.0736e-005     5.8543e-007     3.3819e-006    -1.6501e-006
  1.250000e-004    -1.1273e-005    -1.4525e-004     3.3742e-004    -6.4837e-006     4.0307e-005     1.9871e-006     5.1584e-006    -2.3818e-006
  2.500000e-004    -1.2370e-005    -1.6893e-004     3.3776e-004     7.5197e-007     3.0027e-005     3.4043e-006     6.9187e-006    -3.1055e-006
  3.750000e-004    -1.3397e-005    -1.9189e-004     3.3771e-004     7.5923e-006     2.0253e-005     4.8717e-006     8.6252e-006    -3.8013e-006
  5.000000e-004    -1.4384e-005    -2.1418e-004     3.3728e-004     1.4106e-005     1.0900e-005     6.3756e-006     1.0290e-005    -4.4727e-006
  6.250000e-004    -1.5344e-005    -2.3575e-004     3.3646e-004     2.0301e-005     1.9564e-006     7.9102e-006     1.1916e-005    -5.1198e-006
  7.500000e-004    -1.6288e-005    -2.5654e-004     3.3524e-004     2.6187e-005    -6.5878e-006     9.4700e-006     1.3506e-005    -5.7421e-006
  8.750000e-004    -1.7226e-005    -2.7651e-004     3.3359e-004     3.1771e-005    -1.4741e-005     1.1050e-005     1.5060e-005    -6.3395e-006
  1.000000e-003    -1.8164e-005    -2.9563e-004     3.3151e-004     3.7059e-005    -2.2512e-005     1.2644e-005     1.6579e-005    -6.9117e-006
  1.125000e-003    -1.9107e-005    -3.1385e-004     3.2898e-004     4.2058e-005    -2.9908e-005     1.4247e-005     1.8063e-005    -7.4585e-006
  1.250000e-003    -2.0059e-005    -3.3116e-004     3.2601e-004     4.6772e-005    -3.6934e-005     1.5854e-005     1.9512e-005    -7.9796e-006
  1.375000e-003    -2.1023e-005    -3.4751e-004     3.2257e-004     5.1208e-005    -4.3597e-005     1.7460e-005     2.0924e-005    -8.4747e-006
  1.500000e-003    -2.1999e-005    -3.6289e-004     3.1868e-004     5.5369e-005    -4.9902e-005     1.9061e-005     2.2299e-005    -8.9437e-006
  1.625000e-003    -2.2988e-005    -3.7728e-004     3.1432e-004     5.9259e-005    -5.5855e-005     2.0651e-005     2.3636e-005    -9.3862e-006
  1.750000e-003    -2.3989e-005    -3.9064e-004     3.0950e-004     6.2883e-005    -6.1459e-005     2.2227e-005     2.4932e-005    -9.8020e-006
  1.875000e-003    -2.5001e-005    -4.0298e-004     3.0422e-004     6.6244e-005    -6.6718e-005     2.3783e-005     2.6187e-005    -1.0191e-005
  2.000000e-003    -2.6023e-005    -4.1427e-004     2.9848e-004     6.9346e-005    -7.1637e-005     2.5316e-005     2.7397e-005    -1.0553e-005
  2.125000e-003    -2.7052e-005    -4.2449e-004     2.9228e-004     7.2192e-005    -7.6220e-005     2.6821e-005     2.8562e-005    -1.0888e-005
  2.250000e-003    -2.8085e-005    -4.3365e-004     2.8563e-004     7.4785e-005    -8.0469e-005     2.8294e-005     2.9678e-005    -1.1195e-005
  2.375000e-003    -2.9120e-005    -4.4173e-004     2.7854e-004     7.7128e-005    -8.4389e-005     2.9731e-005     3.0745e-005    -1.1475e-005
  2.500000e-003    -3.0152e-005    -4.4873e-004     2.7100e-004     7.9224e-005    -8.7982e-005     3.1130e-005     3.1760e-005    -1.1727e-005
  2.625000e-003    -3.1180e-005    -4.5464e-004     2.6304e-004     8.1077e-005    -9.1253e-005     3.2486e-005     3.2721e-005    -1.1952e-005
  2.750000e-003    -3.2198e-005    -4.5946e-004     2.5466e-004     8.2689e-005    -9.4204e-005     3.3795e-005     3.3626e-005    -1.2149e-005
  2.875000e-003    -3.3204e-005    -4.6320e-004     2.4587e-004     8.4063e-005    -9.6838e-005     3.5055e-005     3.4473e-005    -1.2318e-005
  3.000000e-003    -3.4193e-005    -4.6585e-004     2.3668e-004     8.5202e-005    -9.9160e-005     3.6263e-005     3.5261e-005    -1.2460e-005
  3.125000e-003    -3.5162e-005    -4.6742e-004     2.2711e-004     8.6110e-005    -1.0117e-004     3.7415e-005     3.5987e-005    -1.2574e-005
  3.250000e-003    -3.6108e-005    -4.6791e-004     2.1716e-004     8.6789e-005    -1.0288e-004     3.8509e-005     3.6650e-005    -1.2660e-005
  3.375000e-003    -3.7025e-005    -4.6734e-004     2.0686e-004     8.7243e-005    -1.0428e-004     3.9542e-005     3.7248e-005    -1.2719e-005
  3.500000e-003    -3.7912e-005    -4.6571e-004     1.9621e-004     8.7476e-005    -1.0539e-004     4.0512e-005     3.7781e-005    -1.2751e-005
  3.625000e-003    -3.8763e-005    -4.6303e-004     1.8523e-004     8.7490e-005    -1.0620e-004     4.1416e-005     3.8245e-005    -1.2756e-005
  3.750000e-003    -3.9576e-005    -4.5931e-004     1.7394e-004     8.7290e-005    -1.0672e-004     4.2253e-005     3.8641e-005    -1.2734e-005
  3.875000e-003    -4.0347e-005    -4.5457e-004     1.6236e-004     8.6879e-005    -1.0696e-004     4.3019e-005     3.8967e-005    -1.2685e-005
  4.000000e-003    -4.1073e-005    -4.4883e-004     1.5050e-004     8.6261e-005    -1.0692e-004     4.3715e-005     3.9222e-005    -1.2609e-005
  4.125000e-003    -4.1751e-005    -4.4209e-004     1.3838e-004     8.5441e-005    -1.0659e-004     4.4336e-005     3.9406e-005    -1.2508e-005
  4.250000e-003    -4.2377e-005    -4.3439e-004     1.2601e-004     8.4421e-005    -1.0600e-004     4.4883e-005     3.9517e-005    -1.2381e-005
  4.375000e-003    -4.2950e-005    -4.2573e-004     1.1342e-004     8.3208e-005    -1.0514e-004     4.5354e-005     3.9556e-005    -1.2228e-005
  4.500000e-003    -4.3465e-005    -4.1613e-004     1.0063e-004     8.1804e-005    -1.0402e-004     4.5748e-005     3.9521e-005    -1.2051e-005
  4.625000e-003    -4.3922e-005    -4.0563e-004     8.7660e-005     8.0216e-005    -1.0264e-004     4.6063e-005     3.9412e-005    -1.1849e-005
  4.750000e-003    -4.4316e-005    -3.9425e-004     7.4521e-005     7.8447e-005    -1.0102e-004     4.6299e-005     3.9230e-005    -1.1623e-005
  4.875000e-003    -4.4647e-005    -3.8200e-004     6.1239e-005     7.6503e-005    -9.9145e-005     4.6455e-005     3.8973e-005    -1.1373e-005
  5.000000e-003    -4.4912e-005    -3.6892e-004     4.7833e-005     7.4389e-005    -9.7036e-005     4.6530e-005     3.8644e-005    -1.1101e-005
  5.125000e-003    -4.5109e-005    -3.5503e-004     3.4324e-005     7.2110e-005    -9.4696e-005     4.6524e-005     3.8240e-005    -1.0806e-005
  5.250000e-003    -4.5237e-005    -3.4036e-004     2.0734e-005     6.9672e-005    -9.2132e-005     4.6436e-005     3.7764e-005    -1.0489e-005
  5.375000e-003    -4.5294e-005    -3.2493e-004     7.0835e-006     6.7080e-005    -8.9349e-005     4.6268e-005     3.7215e-005    -1.0151e-005
  5.500000e-003    -4.5279e-005    -3.0879e-004    -6.6062e-006     6.4340e-005    -8.6356e-005     4.6018e-005     3.6595e-005    -9.7923e-006
  5.625000e-003    -4.5190e-005    -2.9195e-004    -2.0314e-005     6.1458e-005    -8.3159e-005     4.5686e-005     3.5903e-005    -9.4139e-006
  5.750000e-003    -4.5027e-005    -2.7446e-004    -3.4018e-005     5.8440e-005    -7.9766e-005     4.5274e-005     3.5141e-005    -9.0163e-006
  5.875000e-003    -4.4790e-005    -2.5634e-004    -4.7697e-005     5.5293e-005    -7.6185e-005     4.4781e-005     3.4311e-005    -8.6003e-006
  6.000000e-003    -4.4477e-005    -2.3763e-004    -6.1330e-005     5.2022e-005    -7.2423e-005     4.4209e-005     3.3412e-005    -8.1666e-006
  6.125000e-003    -4.4088e-005    -2.1837e-004    -7.4895e-005     4.8634e-005    -6.8489e-005     4.3557e-005     3.2447e-005    -7.7160e-006
  6.250000e-003    -4.3623e-005    -1.9858e-004    -8.8371e-005     4.5135e-005    -6.4390e-005     4.2827e-005     3.1417e-005    -7.2493e-006
  6.375000e-003    -4.3081e-005    -1.7830e-004    -1.0174e-004     4.1533e-005    -6.0135e-005     4.2020e-005     3.0324e-005    -6.7673e-006
  6.500000e-003    -4.2464e-005    -1.5758e-004    -1.1497e-004     3.7834e-005    -5.5732e-005     4.1137e-005     2.9168e-005    -6.2709e-006
  6.625000e-003    -4.1770e-005    -1.3644e-004    -1.2805e-004     3.4045e-005    -5.1191e-005     4.0179e-005     2.7953e-005    -5.7610e-006
  6.750000e-003    -4.1001e-005    -1.1492e-004    -1.4097e-004     3.0173e-005    -4.6520e-005     3.9148e-005     2.6679e-005    -5.2384e-006
  6.875000e-003    -4.0158e-005    -9.3070e-005    -1.5368e-004     2.6225e-005    -4.1728e-005     3.8045e-005     2.5349e-005    -4.7040e-006
  7.000000e-003    -3.9240e-005    -7.0917e-005    -1.6619e-004     2.2208e-005    -3.6824e-005     3.6872e-005     2.3965e-005    -4.1588e-006
  7.125000e-003    -3.8250e-005    -4.8503e-005    -1.7846e-004     1.8130e-005    -3.1817e-005     3.5631e-005     2.2528e-005    -3.6036e-006
  7.250000e-003    -3.7187e-005    -2.5867e-005    -1.9049e-004     1.3996e-005    -2.6716e-005     3.4324e-005     2.1042e-005    -3.0395e-006
  7.375000e-003    -3.6054e-005    -3.0472e-006    -2.0224e-004     9.8161e-006    -2.1532e-005     3.2952e-005     1.9509e-005    -2.4673e-006
  7.500000e-003    -3.4851e-005     1.9916e-005    -2.1370e-004     5.5959e-006    -1.6272e-005     3.1517e-005     1.7930e-005    -1.8880e-006
  7.625000e-003    -3.3580e-005     4.2985e-005    -2.2486e-004     1.3432e-006    -1.0947e-005     3.0023e-005     1.6309e-005    -1.3026e-006
  7.750000e-003    -3.2243e-005     6.6118e-005    -2.3569e-004    -2.9347e-006    -5.5667e-006     2.8471e-005     1.4648e-005    -7.1216e-007
  7.875000e-003    -3.0841e-005     8.9278e-005    -2.4618e-004    -7.2304e-006    -1.3994e-007     2.6864e-005     1.2950e-005    -1.1754e-007
  8.000000e-003    -2.9377e-005     1.1242e-004    -2.5631e-004    -1.1537e-005     5.3234e-006     2.5204e-005     1.1217e-005     4.8023e-007
  8.125000e-003    -2.7852e-005     1.3552e-004    -2.6607e-004    -1.5846e-005     1.0814e-005     2.3493e-005     9.4520e-006     1.0802e-006
  8.250000e-003    -2.6269e-005     1.5852e-004    -2.7544e-004    -2.0151e-005     1.6321e-005     2.1736e-005     7.6582e-006     1.6813e-006
  8.375000e-003    -2.4630e-005     1.8139e-004    -2.8440e-004    -2.4444e-005     2.1837e-005     1.9933e-005     5.8382e-006     2.2825e-006
  8.500000e-003    -2.2936e-005     2.0410e-004    -2.9295e-004    -2.8718e-005     2.7351e-005     1.8089e-005     3.9950e-006     2.8830e-006
  8.625000e-003    -2.1192e-005     2.2659e-004    -3.0106e-004    -3.2967e-005     3.2853e-005     1.6205e-005     2.1315e-006     3.4816e-006
  8.750000e-003    -1.9398e-005     2.4885e-004    -3.0873e-004    -3.7182e-005     3.8335e-005     1.4285e-005     2.5065e-007     4.0775e-006
  8.875000e-003    -1.7559e-005     2.7082e-004    -3.1594e-004    -4.1358e-005     4.3786e-005     1.2333e-005    -1.6445e-006     4.6696e-006
  9.000000e-003    -1.5676e-005     2.9247e-004    -3.2268e-004    -4.5486e-005     4.9198e-005     1.0350e-005    -3.5509e-006     5.2569e-006
  9.125000e-003    -1.3752e-005     3.1377e-004    -3.2895e-004    -4.9559e-005     5.4561e-005     8.3406e-006    -5.4655e-006     5.8386e-006
  9.250000e-003    -1.1791e-005     3.3468e-004    -3.3472e-004    -5.3573e-005     5.9867e-005     6.3074e-006    -7.3852e-006     6.4136e-006
  9.375000e-003    -9.7947e-006     3.5516e-004    -3.4000e-004    -5.7518e-005     6.5105e-005     4.2537e-006    -9.3070e-006     6.9811e-006
  9.500000e-003    -7.7671e-006     3.7519e-004    -3.4477e-004    -6.1390e-005     7.0268e-005     2.1827e-006    -1.1228e-005     7.5400e-006
  9.625000e-003    -5.7110e-006     3.9472e-004    -3.4903e-004    -6.5180e-005     7.5347e-005     9.7769e-008    -1.3144e-005     8.0895e-006
  9.750000e-003    -3.6295e-006     4.1373e-004    -3.5276e-004    -6.8885e-005     8.0332e-005    -1.9979e-006    -1.5054e-005     8.6287e-006
  9.875000e-003    -1.5259e-006     4.3219e-004    -3.5597e-004    -7.2496e-005     8.5216e-005    -4.1009e-006    -1.6953e-005     9.1566e-006
  1.000000e-002     5.9666e-007     4.5005e-004    -3.5864e-004    -7.6008e-005     8.9990e-005    -6.2081e-006    -1.8838e-005     9.6726e-006
  1.012500e-002     2.7348e-006     4.6730e-004    -3.6078e-004    -7.9416e-005     9.4647e-005    -8.3159e-006    -2.0708e-005     1.0176e-005
  1.025000e-002     4.8852e-006     4.8391e-004    -3.6238e-004    -8.2714e-005     9.9178e-005    -1.0421e-005    -2.2558e-005     1.0665e-005
  1.037500e-002     7.0446e-006     4.9984e-004    -3.6343e-004    -8.5895e-005     1.0358e-004    -1.2521e-005    -2.4385e-005     1.1140e-005
  1.050000e-002     9.2094e-006     5.1508e-004    -3.6394e-004    -8.8956e-005     1.0783e-004    -1.4611e-005    -2.6187e-005     1.1599e-005
  1.062500e-002     1.1376e-005     5.2959e-004    -3.6390e-004    -9.1891e-005     1.1194e-004    -1.6688e-005    -2.7961e-005     1.2043e-005
  1.075000e-002     1.3542e-005     5.4335e-004    -3.6331e-004    -9.4695e-005     1.1590e-004    -1.8750e-005    -2.9704e-005     1.2469e-005
  1.087500e-002     1.5703e-005     5.5634e-004    -3.6218e-004    -9.7363e-005     1.1969e-004    -2.0793e-005    -3.1413e-005     1.2879e-005
  1.100000e-002     1.7856e-005     5.6853e-004    -3.6051e-004    -9.9891e-005     1.2332e-004    -2.2813e-005    -3.3085e-005     1.3270e-005
  1.112500e-002     1.9998e-005     5.7992e-004    -3.5829e-004    -1.0228e-004     1.2677e-004    -2.4808e-005    -3.4718e-005     1.3642e-005
  1.125000e-002     2.2125e-005     5.9046e-004    -3.5554e-004    -1.0451e-004     1.3004e-004    -2.6775e-005    -3.6308e-005     1.3995e-005
  1.137500e-002     2.4233e-005     6.0016e-004    -3.5225e-004    -1.0660e-004     1.3313e-004    -2.8709e-005    -3.7854e-005     1.4329e-005
  1.150000e-002     2.6320e-005     6.0899e-004    -3.4843e-004    -1.0852e-004     1.3603e-004    -3.0609e-005    -3.9353e-005     1.4641e-005
  1.162500e-002     2.8382e-005     6.1694e-004    -3.4408e-004    -1.1030e-004     1.3873e-004    -3.2471e-005    -4.0802e-005     1.4933e-005
  1.175000e-002     3.0416e-005     6.2399e-004    -3.3922e-004    -1.1190e-004     1.4124e-004    -3.4292e-005    -4.2200e-005     1.5203e-005
  1.187500e-002     3.2419e-005     6.3014e-004    -3.3384e-004    -1.1335e-004     1.4353e-004    -3.6070e-005    -4.3543e-005     1.5451e-005
  1.200000e-002     3.4387e-005     6.3536e-004    -3.2797e-004    -1.1463e-004     1.4562e-004    -3.7801e-005    -4.4829e-005     1.5677e-005
  1.212500e-002     3.6317e-005     6.3966e-004    -3.2160e-004    -1.1574e-004     1.4750e-004    -3.9482e-005    -4.6057e-005     1.5880e-005
  1.225000e-002     3.8207e-005     6.4302e-004    -3.1474e-004    -1.1668e-004     1.4917e-004    -4.1112e-005    -4.7225e-005     1.6060e-005
  1.237500e-002     4.0052e-005     6.4544e-004    -3.0742e-004    -1.1744e-004     1.5061e-004    -4.2688e-005    -4.8330e-005     1.6217e-005
  1.250000e-002     4.1851e-005     6.4691e-004    -2.9963e-004    -1.1803e-004     1.5184e-004    -4.4206e-005    -4.9371e-005     1.6350e-005
  1.262500e-002     4.3600e-005     6.4743e-004    -2.9138e-004    -1.1845e-004     1.5284e-004    -4.5665e-005    -5.0345e-005     1.6460e-005
  1.275000e-002     4.5297e-005     6.4699e-004    -2.8271e-004    -1.1869e-004     1.5362e-004    -4.7062e-005    -5.1252e-005     1.6545e-005
  1.287500e-002     4.6938e-005     6.4560e-004    -2.7360e-004    -1.1876e-004     1.5417e-004    -4.8396e-005    -5.2090e-005     1.6606e-005
  1.300000e-002     4.8522e-005     6.4326e-004    -2.6408e-004    -1.1865e-004     1.5450e-004    -4.9663e-005    -5.2857e-005     1.6642e-005
  1.312500e-002     5.0045e-005     6.3997e-004    -2.5417e-004    -1.1836e-004     1.5459e-004    -5.0862e-005    -5.3552e-005     1.6655e-005
  1.325000e-002     5.1505e-005     6.3574e-004    -2.4388e-004    -1.1790e-004     1.5446e-004    -5.1991e-005    -5.4174e-005     1.6642e-005
  1.337500e-002     5.2900e-005     6.3056e-004    -2.3322e-004    -1.1726e-004     1.5410e-004    -5.3048e-005    -5.4722e-005     1.6606e-005
  1.350000e-002     5.4228e-005     6.2445e-004    -2.2221e-004    -1.1644e-004     1.5351e-004    -5.4032e-005    -5.5195e-005     1.6545e-005
  1.362500e-002     5.5485e-005     6.1741e-004    -2.1086e-004    -1.1545e-004     1.5270e-004    -5.4940e-005    -5.5592e-005     1.6459e-005
  1.375000e-002     5.6671e-005     6.0947e-004    -1.9920e-004    -1.1429e-004     1.5165e-004    -5.5772e-005    -5.5913e-005     1.6350e-005
  1.387500e-002     5.7783e-005     6.0061e-004    -1.8725e-004    -1.1296e-004     1.5038e-004    -5.6526e-005    -5.6155e-005     1.6216e-005
  1.400000e-002     5.8820e-005     5.9087e-004    -1.7501e-004    -1.1146e-004     1.4889e-004    -5.7201e-005    -5.6321e-005     1.6058e-005
  1.412500e-002     5.9779e-005     5.8025e-004    -1.6251e-004    -1.0979e-004     1.4718e-004    -5.7795e-005    -5.6408e-005     1.5877e-005
  1.425000e-002     6.0659e-005     5.6877e-004    -1.4977e-004    -1.0796e-004     1.4524e-004    -5.8309e-005    -5.6416e-005     1.5672e-005
  1.437500e-002     6.1459e-005     5.5645e-004    -1.3681e-004    -1.0597e-004     1.4309e-004    -5.8740e-005    -5.6346e-005     1.5444e-005
  1.450000e-002     6.2177e-005     5.4330e-004    -1.2365e-004    -1.0382e-004     1.4073e-004    -5.9088e-005    -5.6198e-005     1.5194e-005
  1.462500e-002     6.2812e-005     5.2934e-004    -1.1030e-004    -1.0151e-004     1.3815e-004    -5.9353e-005    -5.5971e-005     1.4920e-005
  1.475000e-002     6.3363e-005     5.1460e-004    -9.6793e-005    -9.9054e-005     1.3537e-004    -5.9533e-005    -5.5666e-005     1.4625e-005
  1.487500e-002     6.3829e-005     4.9910e-004    -8.3143e-005    -9.6448e-005     1.3239e-004    -5.9630e-005    -5.5284e-005     1.4309e-005
  1.500000e-002     6.4209e-005     4.8286e-004    -6.9374e-005    -9.3697e-005     1.2921e-004    -5.9642e-005    -5.4824e-005     1.3971e-005
  1.512500e-002     6.4503e-005     4.6590e-004    -5.5505e-005    -9.0806e-005     1.2584e-004    -5.9569e-005    -5.4287e-005     1.3613e-005
  1.525000e-002     6.4709e-005     4.4825e-004    -4.1558e-005    -8.7779e-005     1.2228e-004    -5.9412e-005    -5.3675e-005     1.3234e-005
  1.537500e-002     6.4827e-005     4.2994e-004    -2.7554e-005    -8.4621e-005     1.1853e-004    -5.9171e-005    -5.2987e-005     1.2836e-005
