i    Time
  0.000000e+000    -4.2971e-006    -1.1485e-004     3.4576e-004    -1.9570e-005     3.2409e-005     1.4200e-005    -1.4505e-005    -1.7105e-006
  1.250000e-004    -5.6082e-006    -1.3904e-004     3.4583e-004    -1.1802e-005     2.2547e-005     1.4932e-005    -1.1835e-005    -2.4190e-006
  2.500000e-004    -6.9008e-006    -1.6304e-004     3.4579e-004    -4.1634e-006     1.2843e-005     1.5683e-005    -9.1855e-006    -3.1192e-006
  3.750000e-004    -8.1408e-006    -1.8631e-004     3.4537e-004     3.0341e-006     3.6762e-006     1.6497e-005    -6.6028e-006    -3.7907e-006
  5.000000e-004    -9.3533e-006    -2.0890e-004     3.4459e-004     9.8710e-006    -5.0477e-006     1.7357e-005    -4.0723e-006    -4.4376e-006
  6.250000e-004    -1.0550e-005    -2.3076e-004     3.4344e-004     1.6361e-005    -1.3343e-005     1.8258e-005    -1.5908e-006    -5.0600e-006
  7.500000e-004    -1.1742e-005    -2.5184e-004     3.4189e-004     2.2515e-005    -2.1222e-005     1.9194e-005     8.4396e-007    -5.6578e-006
  8.750000e-004    -1.2935e-005    -2.7210e-004     3.3993e-004     2.8345e-005    -2.8697e-005     2.0158e-005     3.2335e-006    -6.2309e-006
  1.000000e-003    -1.4136e-005    -2.9150e-004     3.3755e-004     3.3860e-005    -3.5777e-005     2.1146e-005     5.5785e-006    -6.7793e-006
  1.125000e-003    -1.5348e-005    -3.1000e-004     3.3472e-004     3.9070e-005    -4.2472e-005     2.2152e-005     7.8792e-006    -7.3027e-006
  1.250000e-003    -1.6574e-005    -3.2758e-004     3.3146e-004     4.3980e-005    -4.8790e-005     2.3171e-005     1.0135e-005    -7.8011e-006
  1.375000e-003    -1.7816e-005    -3.4420e-004     3.2774e-004     4.8600e-005    -5.4739e-005     2.4198e-005     1.2345e-005    -8.2743e-006
  1.500000e-003    -1.9074e-005    -3.5984e-004     3.2356e-004     5.2934e-005    -6.0326e-005     2.5228e-005     1.4509e-005    -8.7222e-006
  1.625000e-003    -2.0347e-005    -3.7448e-004     3.1893e-004     5.6989e-005    -6.5557e-005     2.6256e-005     1.6624e-005    -9.1445e-006
  1.750000e-003    -2.1634e-005    -3.8809e-004     3.1383e-004     6.0771e-005    -7.0437e-005     2.7278e-005     1.8689e-005    -9.5412e-006
  1.875000e-003    -2.2933e-005    -4.0067e-004     3.0827e-004     6.4283e-005    -7.4973e-005     2.8290e-005     2.0702e-005    -9.9119e-006
  2.000000e-003    -2.4242e-005    -4.1220e-004     3.0225e-004     6.7532e-005    -7.9170e-005     2.9286e-005     2.2661e-005    -1.0257e-005
  2.125000e-003    -2.5557e-005    -4.2266e-004     2.9578e-004     7.0519e-005    -8.3031e-005     3.0264e-005     2.4564e-005    -1.0575e-005
  2.250000e-003    -2.6876e-005    -4.3205e-004     2.8886e-004     7.3251e-005    -8.6562e-005     3.1220e-005     2.6408e-005    -1.0868e-005
  2.375000e-003    -2.8195e-005    -4.4035e-004     2.8149e-004     7.5730e-005    -8.9768e-005     3.2149e-005     2.8190e-005    -1.1134e-005
  2.500000e-003    -2.9509e-005    -4.4757e-004     2.7368e-004     7.7960e-005    -9.2652e-005     3.3048e-005     2.9910e-005    -1.1374e-005
  2.625000e-003    -3.0816e-005    -4.5370e-004     2.6545e-004     7.9944e-005    -9.5219e-005     3.3914e-005     3.1563e-005    -1.1587e-005
  2.750000e-003    -3.2111e-005    -4.5873e-004     2.5679e-004     8.1686e-005    -9.7472e-005     3.4743e-005     3.3148e-005    -1.1774e-005
  2.875000e-003    -3.3389e-005    -4.6268e-004     2.4773e-004     8.3190e-005    -9.9417e-005     3.5533e-005     3.4663e-005    -1.1934e-005
  3.000000e-003    -3.4647e-005    -4.6553e-004     2.3827e-004     8.4458e-005    -1.0106e-004     3.6281e-005     3.6105e-005    -1.2068e-005
  3.125000e-003    -3.5881e-005    -4.6729e-004     2.2842e-004     8.5493e-005    -1.0240e-004     3.6984e-005     3.7472e-005    -1.2175e-005
  3.250000e-003    -3.7086e-005    -4.6798e-004     2.1821e-004     8.6300e-005    -1.0344e-004     3.7638e-005     3.8761e-005    -1.2256e-005
  3.375000e-003    -3.8258e-005    -4.6759e-004     2.0763e-004     8.6882e-005    -1.0419e-004     3.8243e-005     3.9971e-005    -1.2310e-005
  3.500000e-003    -3.9393e-005    -4.6614e-004     1.9671e-004     8.7241e-005    -1.0465e-004     3.8796e-005     4.1100e-005    -1.2339e-005
  3.625000e-003    -4.0488e-005    -4.6363e-004     1.8547e-004     8.7382e-005    -1.0484e-004     3.9294e-005     4.2146e-005    -1.2341e-005
  3.750000e-003    -4.1537e-005    -4.6009e-004     1.7391e-004     8.7307e-005    -1.0474e-004     3.9735e-005     4.3108e-005    -1.2318e-005
  3.875000e-003    -4.2539e-005    -4.5551e-004     1.6206e-004     8.7022e-005    -1.0437e-004     4.0119e-005     4.3983e-005    -1.2269e-005
  4.000000e-003    -4.3488e-005    -4.4993e-004     1.4994e-004     8.6529e-005    -1.0373e-004     4.0443e-005     4.4770e-005    -1.2195e-005
  4.125000e-003    -4.4382e-005    -4.4335e-004     1.3755e-004     8.5833e-005    -1.0283e-004     4.0706e-005     4.5468e-005    -1.2095e-005
  4.250000e-003    -4.5217e-005    -4.3579e-004     1.2493e-004     8.4937e-005    -1.0167e-004     4.0907e-005     4.6077e-005    -1.1972e-005
  4.375000e-003    -4.5990e-005    -4.2727e-004     1.1209e-004     8.3847e-005    -1.0026e-004     4.1044e-005     4.6594e-005    -1.1823e-005
  4.500000e-003    -4.6699e-005    -4.1782e-004     9.9041e-005     8.2565e-005    -9.8606e-005     4.1117e-005     4.7019e-005    -1.1651e-005
  4.625000e-003    -4.7340e-005    -4.0745e-004     8.5816e-005     8.1098e-005    -9.6711e-005     4.1124e-005     4.7352e-005    -1.1455e-005
  4.750000e-003    -4.7911e-005    -3.9619e-004     7.2432e-005     7.9448e-005    -9.4583e-005     4.1065e-005     4.7591e-005    -1.1236e-005
  4.875000e-003    -4.8409e-005    -3.8407e-004     5.8907e-005     7.7623e-005    -9.2227e-005     4.0940e-005     4.7737e-005    -1.0995e-005
  5.000000e-003    -4.8833e-005    -3.7110e-004     4.5263e-005     7.5625e-005    -8.9652e-005     4.0748e-005     4.7788e-005    -1.0731e-005
  5.125000e-003    -4.9180e-005    -3.5732e-004     3.1522e-005     7.3461e-005    -8.6862e-005     4.0488e-005     4.7746e-005    -1.0446e-005
  5.250000e-003    -4.9449e-005    -3.4276e-004     1.7704e-005     7.1135e-005    -8.3867e-005     4.0162e-005     4.7610e-005    -1.0140e-005
  5.375000e-003    -4.9637e-005    -3.2743e-004     3.8310e-006     6.8654e-005    -8.0672e-005     3.9768e-005     4.7381e-005    -9.8135e-006
  5.500000e-003    -4.9744e-005    -3.1138e-004    -1.0075e-005     6.6023e-005    -7.7285e-005     3.9307e-005     4.7058e-005    -9.4671e-006
  5.625000e-003    -4.9768e-005    -2.9464e-004    -2.3993e-005     6.3247e-005    -7.3714e-005     3.8779e-005     4.6643e-005    -9.1016e-006
  5.750000e-003    -4.9709e-005    -2.7723e-004    -3.7901e-005     6.0332e-005    -6.9967e-005     3.8185e-005     4.6136e-005    -8.7177e-006
  5.875000e-003    -4.9564e-005    -2.5919e-004    -5.1778e-005     5.7285e-005    -6.6052e-005     3.7525e-005     4.5538e-005    -8.3160e-006
  6.000000e-003    -4.9334e-005    -2.4055e-004    -6.5600e-005     5.4111e-005    -6.1976e-005     3.6800e-005     4.4849e-005    -7.8972e-006
  6.125000e-003    -4.9019e-005    -2.2135e-004    -7.9348e-005     5.0817e-005    -5.7748e-005     3.6010e-005     4.4072e-005    -7.4622e-006
  6.250000e-003    -4.8617e-005    -2.0162e-004    -9.3000e-005     4.7409e-005    -5.3377e-005     3.5158e-005     4.3207e-005    -7.0116e-006
  6.375000e-003    -4.8129e-005    -1.8140e-004    -1.0653e-004     4.3895e-005    -4.8871e-005     3.4243e-005     4.2256e-005    -6.5463e-006
  6.500000e-003    -4.7555e-005    -1.6072e-004    -1.1993e-004     4.0279e-005    -4.4239e-005     3.3268e-005     4.1221e-005    -6.0672e-006
  6.625000e-003    -4.6895e-005    -1.3962e-004    -1.3316e-004     3.6570e-005    -3.9489e-005     3.2232e-005     4.0102e-005    -5.5749e-006
  6.750000e-003    -4.6149e-005    -1.1814e-004    -1.4621e-004     3.2773e-005    -3.4631e-005     3.1139e-005     3.8903e-005    -5.0704e-006
  6.875000e-003    -4.5319e-005    -9.6322e-005    -1.5907e-004     2.8897e-005    -2.9674e-005     2.9988e-005     3.7624e-005    -4.5545e-006
  7.000000e-003    -4.4405e-005    -7.4195e-005    -1.7170e-004     2.4947e-005    -2.4627e-005     2.8783e-005     3.6269e-005    -4.0281e-006
  7.125000e-003    -4.3408e-005    -5.1801e-005    -1.8409e-004     2.0931e-005    -1.9499e-005     2.7524e-005     3.4839e-005    -3.4921e-006
  7.250000e-003    -4.2329e-005    -2.9180e-005    -1.9621e-004     1.6857e-005    -1.4299e-005     2.6213e-005     3.3337e-005    -2.9475e-006
  7.375000e-003    -4.1170e-005    -6.3690e-006    -2.0806e-004     1.2730e-005    -9.0375e-006     2.4853e-005     3.1765e-005    -2.3950e-006
  7.500000e-003    -3.9931e-005     1.6591e-005    -2.1961e-004     8.5593e-006    -3.7228e-006     2.3445e-005     3.0126e-005    -1.8357e-006
