  ALIJ[i][j], i = 1, NI, j = 1, NI
  5.945658e-001  2.639819e-001  2.430706e-001  3.400516e-001  3.775903e-001  3.440529e-001  2.428306e-001  2.730315e-001  1.838056e-001  2.168034e-001  1.039452e-001  6.342057e-002
  2.639819e-001  2.349870e+000  1.315594e+000  7.115919e-001  3.591889e-001  1.572374e-001  5.468666e-002  2.475022e-002  3.499479e-002  6.890288e-002  -8.293019e-001  -6.265077e-001
  2.430706e-001  1.315594e+000  3.438256e+000  2.033165e+000  8.477553e-001  3.466551e-001  1.159318e-001  4.881959e-002  7.235900e-002  1.529288e-001  -5.937066e-001  -1.680837e+000
  3.400516e-001  7.115919e-001  2.033165e+000  5.372239e+000  2.916418e+000  1.064328e+000  3.407674e-001  1.354413e-001  2.066163e-001  4.120877e-001  -3.766472e-001  -4.144132e+000
  3.775903e-001  3.591889e-001  8.477553e-001  2.916418e+000  7.670972e+000  2.820066e+000  7.511830e-001  3.155623e-001  5.115402e-001  9.884495e-001  2.332536e-016  0.000000e+000
  3.440529e-001  1.572374e-001  3.466551e-001  1.064328e+000  2.820066e+000  5.089447e+000  2.028902e+000  6.620531e-001  1.127987e+000  2.601951e+000  3.753171e-001  3.349646e+000
  2.428306e-001  5.468666e-002  1.159318e-001  3.407674e-001  7.511830e-001  2.028902e+000  3.447128e+000  1.218584e+000  2.526602e+000  3.278297e+000  3.771123e-001  1.359839e+000
  2.730315e-001  2.475022e-002  4.881959e-002  1.354413e-001  3.155623e-001  6.620531e-001  1.218584e+000  2.349870e+000  1.212247e+000  7.996705e-001  3.743874e-001  5.483607e-001
  1.838056e-001  3.499479e-002  7.235900e-002  2.066163e-001  5.115402e-001  1.127987e+000  2.526602e+000  1.212247e+000  4.615234e+000  2.120706e+000  2.765711e-001  8.456281e-001
  2.168034e-001  6.890288e-002  1.529288e-001  4.120877e-001  9.884495e-001  2.601951e+000  3.278297e+000  7.996705e-001  2.120706e+000  7.761257e+000  3.198421e-001  1.577779e+000
  1.039452e-001  -8.293019e-001  -5.937066e-001  -3.766472e-001  2.332536e-016  3.753171e-001  3.771123e-001  3.743874e-001  2.765711e-001  3.198421e-001  5.475039e+000  9.505894e-001
  6.342057e-002  -6.265077e-001  -1.680837e+000  -4.144132e+000  0.000000e+000  3.349646e+000  1.359839e+000  5.483607e-001  8.456281e-001  1.577779e+000  9.505894e-001  1.639961e+001
