i    Time
0.000000e+000      -2.8755e-005      -8.5299e-005      -9.1440e-005       9.8722e-005       2.4424e-005       2.4911e-005      -1.8394e-006      -5.1521e-006
1.250000e-004      -3.4973e-005      -1.1151e-004      -4.3012e-005       8.9241e-005       1.8258e-005       2.1538e-005      -5.5617e-006      -9.7219e-006
2.500000e-004      -4.1135e-005      -1.3651e-004       4.6107e-006       7.9872e-005       1.2240e-005       1.8153e-005      -9.2332e-006      -1.4238e-005
3.750000e-004      -4.7104e-005      -1.5749e-004       4.9484e-005       7.0882e-005       6.7197e-006       1.4735e-005      -1.2736e-005      -1.8572e-005
5.000000e-004      -5.2910e-005      -1.7540e-004       9.2107e-005       6.2206e-005       1.6031e-006       1.1303e-005      -1.6106e-005      -2.2757e-005
6.250000e-004      -5.8556e-005      -1.9049e-004       1.3256e-004       5.3831e-005      -3.1301e-006       7.8691e-006      -1.9354e-005      -2.6801e-005
7.500000e-004      -6.4041e-005      -2.0304e-004       1.7092e-004       4.5751e-005      -7.4980e-006       4.4454e-006      -2.2486e-005      -3.0707e-005
8.750000e-004      -6.9362e-005      -2.1324e-004       2.0724e-004       3.7957e-005      -1.1518e-005       1.0421e-006      -2.5509e-005      -3.4478e-005
1.000000e-003      -7.4518e-005      -2.2132e-004       2.4159e-004       3.0443e-005      -1.5205e-005      -2.3309e-006      -2.8426e-005      -3.8117e-005
1.125000e-003      -7.9505e-005      -2.2744e-004       2.7401e-004       2.3203e-005      -1.8576e-005      -5.6642e-006      -3.1242e-005      -4.1625e-005
1.250000e-003      -8.4320e-005      -2.3177e-004       3.0455e-004       1.6234e-005      -2.1643e-005      -8.9492e-006      -3.3958e-005      -4.5002e-005
1.375000e-003      -8.8958e-005      -2.3446e-004       3.3325e-004       9.5310e-006      -2.4420e-005      -1.2178e-005      -3.6576e-005      -4.8250e-005
1.500000e-003      -9.3415e-005      -2.3564e-004       3.6015e-004       3.0904e-006      -2.6920e-005      -1.5342e-005      -3.9097e-005      -5.1368e-005
1.625000e-003      -9.7685e-005      -2.3543e-004       3.8528e-004      -3.0904e-006      -2.9154e-005      -1.8435e-005      -4.1522e-005      -5.4354e-005
1.750000e-003      -1.0176e-004      -2.3394e-004       4.0867e-004      -9.0139e-006      -3.1133e-005      -2.1451e-005      -4.3850e-005      -5.7208e-005
1.875000e-003      -1.0565e-004      -2.3128e-004       4.3035e-004      -1.4682e-005      -3.2868e-005      -2.4382e-005      -4.6080e-005      -5.9929e-005
2.000000e-003      -1.0933e-004      -2.2752e-004       4.5035e-004      -2.0097e-005      -3.4368e-005      -2.7223e-005      -4.8213e-005      -6.2515e-005
2.125000e-003      -1.1280e-004      -2.2277e-004       4.6868e-004      -2.5260e-005      -3.5644e-005      -2.9969e-005      -5.0246e-005      -6.4964e-005
2.250000e-003      -1.1607e-004      -2.1709e-004       4.8538e-004      -3.0172e-005      -3.6703e-005      -3.2615e-005      -5.2179e-005      -6.7276e-005
2.375000e-003      -1.1911e-004      -2.1055e-004       5.0046e-004      -3.4835e-005      -3.7556e-005      -3.5156e-005      -5.4009e-005      -6.9447e-005
2.500000e-003      -1.2194e-004      -2.0323e-004       5.1395e-004      -3.9249e-005      -3.8210e-005      -3.7588e-005      -5.5737e-005      -7.1477e-005
2.625000e-003      -1.2454e-004      -1.9518e-004       5.2586e-004      -4.3416e-005      -3.8674e-005      -3.9907e-005      -5.7359e-005      -7.3363e-005
2.750000e-003      -1.2691e-004      -1.8647e-004       5.3622e-004      -4.7337e-005      -3.8954e-005      -4.2110e-005      -5.8874e-005      -7.5105e-005
2.875000e-003      -1.2905e-004      -1.7714e-004       5.4505e-004      -5.1012e-005      -3.9058e-005      -4.4192e-005      -6.0281e-005      -7.6700e-005
3.000000e-003      -1.3095e-004      -1.6724e-004       5.5237e-004      -5.4443e-005      -3.8994e-005      -4.6152e-005      -6.1577e-005      -7.8147e-005
3.125000e-003      -1.3261e-004      -1.5683e-004       5.5819e-004      -5.7630e-005      -3.8769e-005      -4.7986e-005      -6.2762e-005      -7.9445e-005
3.250000e-003      -1.3404e-004      -1.4595e-004       5.6254e-004      -6.0575e-005      -3.8389e-005      -4.9693e-005      -6.3835e-005      -8.0592e-005
3.375000e-003      -1.3521e-004      -1.3464e-004       5.6545e-004      -6.3279e-005      -3.7861e-005      -5.1269e-005      -6.4792e-005      -8.1587e-005
3.500000e-003      -1.3614e-004      -1.2295e-004       5.6692e-004      -6.5743e-005      -3.7191e-005      -5.2713e-005      -6.5635e-005      -8.2430e-005
