i    Time
  0.000000e+000    -5.2177e-006    -9.8402e-005     3.3614e-004    -1.6055e-005     4.0761e-005     1.1860e-006    -2.2971e-005    -3.0711e-006
  1.250000e-004    -5.7536e-006    -1.2189e-004     3.3636e-004    -8.7546e-006     3.0849e-005     3.1250e-006    -2.0399e-005    -3.6933e-006
  2.500000e-004    -6.3021e-006    -1.4527e-004     3.3650e-004    -1.5727e-006     2.1087e-005     5.0659e-006    -1.7833e-005    -4.3090e-006
  3.750000e-004    -6.9015e-006    -1.6823e-004     3.3631e-004     5.2039e-006     1.1834e-005     7.0099e-006    -1.5282e-005    -4.9017e-006
  5.000000e-004    -7.5541e-006    -1.9072e-004     3.3581e-004     1.1649e-005     3.0001e-006     8.9513e-006    -1.2743e-005    -5.4742e-006
  6.250000e-004    -8.2653e-006    -2.1266e-004     3.3495e-004     1.7775e-005    -5.4283e-006     1.0885e-005    -1.0217e-005    -6.0261e-006
  7.500000e-004    -9.0389e-006    -2.3399e-004     3.3372e-004     2.3593e-005    -1.3463e-005     1.2808e-005    -7.7016e-006    -6.5570e-006
  8.750000e-004    -9.8767e-006    -2.5463e-004     3.3211e-004     2.9112e-005    -2.1115e-005     1.4715e-005    -5.1999e-006    -7.0666e-006
  1.000000e-003    -1.0779e-005    -2.7454e-004     3.3009e-004     3.4340e-005    -2.8394e-005     1.6602e-005    -2.7131e-006    -7.5542e-006
  1.125000e-003    -1.1745e-005    -2.9366e-004     3.2764e-004     3.9286e-005    -3.5308e-005     1.8464e-005    -2.4318e-007    -8.0197e-006
  1.250000e-003    -1.2773e-005    -3.1194e-004     3.2476e-004     4.3956e-005    -4.1863e-005     2.0299e-005     2.2073e-006    -8.4625e-006
  1.375000e-003    -1.3860e-005    -3.2934e-004     3.2144e-004     4.8356e-005    -4.8067e-005     2.2101e-005     4.6356e-006    -8.8824e-006
  1.500000e-003    -1.5003e-005    -3.4583e-004     3.1768e-004     5.2490e-005    -5.3926e-005     2.3868e-005     7.0386e-006    -9.2789e-006
  1.625000e-003    -1.6198e-005    -3.6137e-004     3.1345e-004     5.6364e-005    -5.9445e-005     2.5596e-005     9.4130e-006    -9.6516e-006
  1.750000e-003    -1.7439e-005    -3.7593e-004     3.0877e-004     5.9982e-005    -6.4628e-005     2.7281e-005     1.1756e-005    -1.0000e-005
  1.875000e-003    -1.8723e-005    -3.8949e-004     3.0363e-004     6.3348e-005    -6.9480e-005     2.8919e-005     1.4063e-005    -1.0325e-005
  2.000000e-003    -2.0044e-005    -4.0203e-004     2.9804e-004     6.6466e-005    -7.4004e-005     3.0509e-005     1.6331e-005    -1.0625e-005
  2.125000e-003    -2.1396e-005    -4.1353e-004     2.9199e-004     6.9338e-005    -7.8205e-005     3.2046e-005     1.8556e-005    -1.0900e-005
  2.250000e-003    -2.2774e-005    -4.2397e-004     2.8549e-004     7.1968e-005    -8.2086e-005     3.3527e-005     2.0735e-005    -1.1150e-005
  2.375000e-003    -2.4172e-005    -4.3334e-004     2.7854e-004     7.4359e-005    -8.5650e-005     3.4950e-005     2.2865e-005    -1.1375e-005
  2.500000e-003    -2.5585e-005    -4.4162e-004     2.7115e-004     7.6514e-005    -8.8901e-005     3.6312e-005     2.4941e-005    -1.1574e-005
  2.625000e-003    -2.7007e-005    -4.4882e-004     2.6333e-004     7.8434e-005    -9.1842e-005     3.7610e-005     2.6960e-005    -1.1748e-005
  2.750000e-003    -2.8432e-005    -4.5493e-004     2.5509e-004     8.0124e-005    -9.4475e-005     3.8843e-005     2.8918e-005    -1.1896e-005
  2.875000e-003    -2.9854e-005    -4.5994e-004     2.4643e-004     8.1585e-005    -9.6804e-005     4.0006e-005     3.0813e-005    -1.2019e-005
  3.000000e-003    -3.1267e-005    -4.6385e-004     2.3737e-004     8.2821e-005    -9.8833e-005     4.1100e-005     3.2640e-005    -1.2116e-005
  3.125000e-003    -3.2667e-005    -4.6666e-004     2.2792e-004     8.3834e-005    -1.0056e-004     4.2120e-005     3.4398e-005    -1.2188e-005
  3.250000e-003    -3.4048e-005    -4.6838e-004     2.1809e-004     8.4626e-005    -1.0200e-004     4.3066e-005     3.6082e-005    -1.2234e-005
  3.375000e-003    -3.5404e-005    -4.6901e-004     2.0790e-004     8.5201e-005    -1.0315e-004     4.3936e-005     3.7690e-005    -1.2254e-005
  3.500000e-003    -3.6731e-005    -4.6856e-004     1.9736e-004     8.5561e-005    -1.0401e-004     4.4728e-005     3.9219e-005    -1.2249e-005
  3.625000e-003    -3.8024e-005    -4.6704e-004     1.8648e-004     8.5711e-005    -1.0458e-004     4.5440e-005     4.0667e-005    -1.2219e-005
  3.750000e-003    -3.9277e-005    -4.6445e-004     1.7529e-004     8.5651e-005    -1.0488e-004     4.6072e-005     4.2030e-005    -1.2164e-005
  3.875000e-003    -4.0487e-005    -4.6082e-004     1.6380e-004     8.5387e-005    -1.0490e-004     4.6621e-005     4.3307e-005    -1.2084e-005
  4.000000e-003    -4.1650e-005    -4.5614e-004     1.5202e-004     8.4921e-005    -1.0465e-004     4.7088e-005     4.4496e-005    -1.1979e-005
  4.125000e-003    -4.2760e-005    -4.5045e-004     1.3997e-004     8.4257e-005    -1.0413e-004     4.7471e-005     4.5594e-005    -1.1851e-005
  4.250000e-003    -4.3814e-005    -4.4375e-004     1.2768e-004     8.3399e-005    -1.0335e-004     4.7770e-005     4.6600e-005    -1.1698e-005
  4.375000e-003    -4.4808e-005    -4.3606e-004     1.1515e-004     8.2351e-005    -1.0232e-004     4.7984e-005     4.7512e-005    -1.1522e-005
  4.500000e-003    -4.5739e-005    -4.2741e-004     1.0242e-004     8.1116e-005    -1.0103e-004     4.8112e-005     4.8329e-005    -1.1322e-005
  4.625000e-003    -4.6604e-005    -4.1781e-004     8.9493e-005     7.9698e-005    -9.9498e-005     4.8154e-005     4.9048e-005    -1.1100e-005
  4.750000e-003    -4.7399e-005    -4.0729e-004     7.6397e-005     7.8103e-005    -9.7725e-005     4.8110e-005     4.9670e-005    -1.0856e-005
  4.875000e-003    -4.8121e-005    -3.9587e-004     6.3152e-005     7.6335e-005    -9.5717e-005     4.7981e-005     5.0192e-005    -1.0590e-005
  5.000000e-003    -4.8768e-005    -3.8358e-004     4.9776e-005     7.4398e-005    -9.3480e-005     4.7766e-005     5.0615e-005    -1.0303e-005
  5.125000e-003    -4.9338e-005    -3.7044e-004     3.6292e-005     7.2297e-005    -9.1021e-005     4.7465e-005     5.0937e-005    -9.9949e-006
  5.250000e-003    -4.9828e-005    -3.5648e-004     2.2721e-005     7.0038e-005    -8.8346e-005     4.7079e-005     5.1159e-005    -9.6668e-006
  5.375000e-003    -5.0235e-005    -3.4172e-004     9.0827e-006     6.7625e-005    -8.5462e-005     4.6608e-005     5.1279e-005    -9.3193e-006
  5.500000e-003    -5.0559e-005    -3.2621e-004    -4.6004e-006     6.5064e-005    -8.2376e-005     4.6054e-005     5.1298e-005    -8.9530e-006
  5.625000e-003    -5.0798e-005    -3.0996e-004    -1.8307e-005     6.2360e-005    -7.9094e-005     4.5417e-005     5.1216e-005    -8.5685e-006
  5.750000e-003    -5.0950e-005    -2.9301e-004    -3.2016e-005     5.9520e-005    -7.5625e-005     4.4699e-005     5.1033e-005    -8.1665e-006
  5.875000e-003    -5.1014e-005    -2.7540e-004    -4.5705e-005     5.6548e-005    -7.1976e-005     4.3899e-005     5.0749e-005    -7.7477e-006
  6.000000e-003    -5.0989e-005    -2.5715e-004    -5.9353e-005     5.3451e-005    -6.8154e-005     4.3020e-005     5.0365e-005    -7.3129e-006
  6.125000e-003    -5.0875e-005    -2.3830e-004    -7.2939e-005     5.0235e-005    -6.4168e-005     4.2062e-005     4.9882e-005    -6.8629e-006
  6.250000e-003    -5.0670e-005    -2.1888e-004    -8.6441e-005     4.6906e-005    -6.0026e-005     4.1028e-005     4.9300e-005    -6.3984e-006
  6.375000e-003    -5.0375e-005    -1.9894e-004    -9.9838e-005     4.3470e-005    -5.5735e-005     3.9920e-005     4.8621e-005    -5.9202e-006
  6.500000e-003    -4.9989e-005    -1.7850e-004    -1.1311e-004     3.9934e-005    -5.1305e-005     3.8737e-005     4.7846e-005    -5.4292e-006
  6.625000e-003    -4.9512e-005    -1.5761e-004    -1.2623e-004     3.6305e-005    -4.6744e-005     3.7484e-005     4.6976e-005    -4.9262e-006
  6.750000e-003    -4.8944e-005    -1.3630e-004    -1.3919e-004     3.2589e-005    -4.2060e-005     3.6161e-005     4.6012e-005    -4.4120e-006
  6.875000e-003    -4.8286e-005    -1.1460e-004    -1.5195e-004     2.8792e-005    -3.7263e-005     3.4771e-005     4.4957e-005    -3.8876e-006
  7.000000e-003    -4.7539e-005    -9.2565e-005    -1.6451e-004     2.4922e-005    -3.2362e-005     3.3316e-005     4.3813e-005    -3.3538e-006
  7.125000e-003    -4.6703e-005    -7.0225e-005    -1.7684e-004     2.0986e-005    -2.7365e-005     3.1798e-005     4.2580e-005    -2.8115e-006
  7.250000e-003    -4.5778e-005    -4.7619e-005    -1.8893e-004     1.6990e-005    -2.2281e-005     3.0220e-005     4.1262e-005    -2.2616e-006
