i    Time
0.000000e+000      -2.8326e-005      -1.5478e-004      -5.6454e-005       7.3325e-005       3.7778e-005      -1.0093e-005      -8.8928e-007      -5.4419e-006
1.250000e-004      -3.4228e-005      -1.7135e-004      -1.4771e-005       6.6097e-005       3.1943e-005      -1.1324e-005      -4.2165e-006      -9.6688e-006
2.500000e-004      -4.0108e-005      -1.8704e-004       2.6369e-005       5.8927e-005       2.6212e-005      -1.2588e-005      -7.5224e-006      -1.3867e-005
3.750000e-004      -4.5906e-005      -1.9978e-004       6.5620e-005       5.1963e-005       2.0836e-005      -1.3958e-005      -1.0754e-005      -1.7964e-005
5.000000e-004      -5.1620e-005      -2.1026e-004       1.0327e-004       4.5175e-005       1.5755e-005      -1.5403e-005      -1.3923e-005      -2.1971e-005
6.250000e-004      -5.7238e-005      -2.1867e-004       1.3934e-004       3.8567e-005       1.0962e-005      -1.6908e-005      -1.7028e-005      -2.5887e-005
7.500000e-004      -6.2750e-005      -2.2519e-004       1.7384e-004       3.2141e-005       6.4480e-006      -1.8460e-005      -2.0069e-005      -2.9708e-005
8.750000e-004      -6.8144e-005      -2.2999e-004       2.0678e-004       2.5897e-005       2.2061e-006      -2.0046e-005      -2.3044e-005      -3.3431e-005
1.000000e-003      -7.3410e-005      -2.3320e-004       2.3817e-004       1.9839e-005      -1.7716e-006      -2.1654e-005      -2.5952e-005      -3.7054e-005
1.125000e-003      -7.8537e-005      -2.3496e-004       2.6801e-004       1.3969e-005      -5.4923e-006      -2.3274e-005      -2.8790e-005      -4.0572e-005
1.250000e-003      -8.3515e-005      -2.3538e-004       2.9632e-004       8.2877e-006      -8.9633e-006      -2.4896e-005      -3.1556e-005      -4.3983e-005
1.375000e-003      -8.8334e-005      -2.3457e-004       3.2311e-004       2.7984e-006      -1.2192e-005      -2.6509e-005      -3.4247e-005      -4.7282e-005
1.500000e-003      -9.2985e-005      -2.3262e-004       3.4837e-004      -2.4970e-006      -1.5184e-005      -2.8106e-005      -3.6860e-005      -5.0466e-005
1.625000e-003      -9.7458e-005      -2.2962e-004       3.7212e-004      -7.5965e-006      -1.7948e-005      -2.9676e-005      -3.9392e-005      -5.3532e-005
1.750000e-003      -1.0175e-004      -2.2565e-004       3.9436e-004      -1.2498e-005      -2.0488e-005      -3.1213e-005      -4.1841e-005      -5.6475e-005
1.875000e-003      -1.0584e-004      -2.2078e-004       4.1509e-004      -1.7200e-005      -2.2813e-005      -3.2710e-005      -4.4202e-005      -5.9292e-005
2.000000e-003      -1.0973e-004      -2.1509e-004       4.3433e-004      -2.1701e-005      -2.4927e-005      -3.4159e-005      -4.6474e-005      -6.1981e-005
2.125000e-003      -1.1342e-004      -2.0862e-004       4.5208e-004      -2.5998e-005      -2.6838e-005      -3.5554e-005      -4.8653e-005      -6.4537e-005
2.250000e-003      -1.1688e-004      -2.0144e-004       4.6834e-004      -3.0090e-005      -2.8550e-005      -3.6890e-005      -5.0736e-005      -6.6958e-005
2.375000e-003      -1.2013e-004      -1.9359e-004       4.8313e-004      -3.3977e-005      -3.0071e-005      -3.8161e-005      -5.2720e-005      -6.9241e-005
2.500000e-003      -1.2315e-004      -1.8514e-004       4.9644e-004      -3.7656e-005      -3.1404e-005      -3.9363e-005      -5.4603e-005      -7.1382e-005
2.625000e-003      -1.2593e-004      -1.7613e-004       5.0830e-004      -4.1127e-005      -3.2557e-005      -4.0490e-005      -5.6381e-005      -7.3379e-005
2.750000e-003      -1.2848e-004      -1.6660e-004       5.1871e-004      -4.4388e-005      -3.3534e-005      -4.1539e-005      -5.8053e-005      -7.5231e-005
2.875000e-003      -1.3079e-004      -1.5659e-004       5.2768e-004      -4.7440e-005      -3.4340e-005      -4.2506e-005      -5.9616e-005      -7.6933e-005
3.000000e-003      -1.3284e-004      -1.4614e-004       5.3522e-004      -5.0281e-005      -3.4982e-005      -4.3388e-005      -6.1067e-005      -7.8485e-005
3.125000e-003      -1.3465e-004      -1.3530e-004       5.4134e-004      -5.2912e-005      -3.5464e-005      -4.4182e-005      -6.2405e-005      -7.9885e-005
3.250000e-003      -1.3621e-004      -1.2409e-004       5.4607e-004      -5.5331e-005      -3.5791e-005      -4.4884e-005      -6.3627e-005      -8.1131e-005
3.375000e-003      -1.3750e-004      -1.1255e-004       5.4940e-004      -5.7540e-005      -3.5968e-005      -4.5494e-005      -6.4731e-005      -8.2221e-005
3.500000e-003      -1.3854e-004      -1.0071e-004       5.5137e-004      -5.9539e-005      -3.6001e-005      -4.6008e-005      -6.5717e-005      -8.3154e-005
3.625000e-003      -1.3933e-004      -8.8609e-005       5.5198e-004      -6.1327e-005      -3.5894e-005      -4.6425e-005      -6.6582e-005      -8.3930e-005
3.750000e-003      -1.3985e-004      -7.6277e-005       5.5126e-004      -6.2907e-005      -3.5653e-005      -4.6744e-005      -6.7326e-005      -8.4548e-005
3.875000e-003      -1.4010e-004      -6.3743e-005       5.4922e-004      -6.4278e-005      -3.5281e-005      -4.6964e-005      -6.7947e-005      -8.5007e-005
4.000000e-003      -1.4010e-004      -5.1037e-005       5.4588e-004      -6.5442e-005      -3.4784e-005      -4.7083e-005      -6.8445e-005      -8.5307e-005
4.125000e-003      -1.3984e-004      -3.8188e-005       5.4127e-004      -6.6400e-005      -3.4166e-005      -4.7101e-005      -6.8818e-005      -8.5448e-005
4.250000e-003      -1.3931e-004      -2.5223e-005       5.3541e-004      -6.7155e-005      -3.3433e-005      -4.7018e-005      -6.9066e-005      -8.5430e-005
4.375000e-003      -1.3853e-004      -1.2171e-005       5.2833e-004      -6.7707e-005      -3.2589e-005      -4.6833e-005      -6.9190e-005      -8.5254e-005
4.500000e-003      -1.3748e-004       9.4110e-007       5.2004e-004      -6.8060e-005      -3.1639e-005      -4.6547e-005      -6.9188e-005      -8.4920e-005
