i    Time
  0.000000e+000    -1.0369e-005    -1.5574e-004     3.5279e-004    -1.3115e-005     2.1254e-005     1.3375e-005    -5.4579e-006    -1.6430e-006
  1.250000e-004    -1.2497e-005    -1.7545e-004     3.5234e-004    -6.0139e-006     1.2215e-005     1.4273e-005    -2.8343e-006    -2.3164e-006
  2.500000e-004    -1.4539e-005    -1.9515e-004     3.5181e-004     9.6912e-007     3.3186e-006     1.5190e-005    -2.5024e-007    -2.9825e-006
  3.750000e-004    -1.6312e-005    -2.1468e-004     3.5100e-004     7.5515e-006    -5.0890e-006     1.6165e-005     2.2059e-006    -3.6232e-006
  5.000000e-004    -1.7903e-005    -2.3392e-004     3.4989e-004     1.3808e-005    -1.3094e-005     1.7184e-005     4.5673e-006    -4.2421e-006
  6.250000e-004    -1.9350e-005    -2.5278e-004     3.4845e-004     1.9750e-005    -2.0709e-005     1.8238e-005     6.8442e-006    -4.8390e-006
  7.500000e-004    -2.0681e-005    -2.7115e-004     3.4666e-004     2.5391e-005    -2.7945e-005     1.9323e-005     9.0447e-006    -5.4139e-006
  8.750000e-004    -2.1920e-005    -2.8897e-004     3.4448e-004     3.0739e-005    -3.4811e-005     2.0431e-005     1.1175e-005    -5.9664e-006
  1.000000e-003    -2.3089e-005    -3.0615e-004     3.4189e-004     3.5803e-005    -4.1315e-005     2.1558e-005     1.3240e-005    -6.4964e-006
  1.125000e-003    -2.4202e-005    -3.2263e-004     3.3889e-004     4.0591e-005    -4.7465e-005     2.2697e-005     1.5244e-005    -7.0037e-006
  1.250000e-003    -2.5273e-005    -3.3835e-004     3.3545e-004     4.5108e-005    -5.3268e-005     2.3842e-005     1.7189e-005    -7.4879e-006
  1.375000e-003    -2.6312e-005    -3.5326e-004     3.3156e-004     4.9362e-005    -5.8728e-005     2.4990e-005     1.9077e-005    -7.9489e-006
  1.500000e-003    -2.7326e-005    -3.6733e-004     3.2722e-004     5.3356e-005    -6.3852e-005     2.6134e-005     2.0908e-005    -8.3864e-006
  1.625000e-003    -2.8321e-005    -3.8051e-004     3.2243e-004     5.7096e-005    -6.8644e-005     2.7270e-005     2.2682e-005    -8.8001e-006
  1.750000e-003    -2.9301e-005    -3.9276e-004     3.1717e-004     6.0585e-005    -7.3109e-005     2.8392e-005     2.4400e-005    -9.1898e-006
  1.875000e-003    -3.0269e-005    -4.0407e-004     3.1145e-004     6.3827e-005    -7.7249e-005     2.9498e-005     2.6061e-005    -9.5553e-006
  2.000000e-003    -3.1226e-005    -4.1440e-004     3.0526e-004     6.6826e-005    -8.1070e-005     3.0582e-005     2.7664e-005    -9.8962e-006
  2.125000e-003    -3.2172e-005    -4.2374e-004     2.9862e-004     6.9584e-005    -8.4575e-005     3.1640e-005     2.9206e-005    -1.0212e-005
  2.250000e-003    -3.3107e-005    -4.3207e-004     2.9152e-004     7.2104e-005    -8.7766e-005     3.2669e-005     3.0688e-005    -1.0504e-005
  2.375000e-003    -3.4028e-005    -4.3938e-004     2.8397e-004     7.4390e-005    -9.0648e-005     3.3665e-005     3.2106e-005    -1.0770e-005
  2.500000e-003    -3.4936e-005    -4.4565e-004     2.7598e-004     7.6444e-005    -9.3224e-005     3.4623e-005     3.3460e-005    -1.1011e-005
  2.625000e-003    -3.5827e-005    -4.5087e-004     2.6756e-004     7.8267e-005    -9.5497e-005     3.5542e-005     3.4747e-005    -1.1227e-005
  2.750000e-003    -3.6698e-005    -4.5505e-004     2.5871e-004     7.9864e-005    -9.7470e-005     3.6417e-005     3.5966e-005    -1.1418e-005
