i    Time
  0.000000e+000     8.2298e-007    -1.1957e-004     3.4104e-004    -1.2439e-005     2.4500e-005     1.3844e-005    -1.4813e-005    -1.9383e-006
  1.250000e-004    -9.2971e-007    -1.4324e-004     3.4166e-004    -5.3842e-006     1.5211e-005     1.4625e-005    -1.2698e-005    -2.6908e-006
  2.500000e-004    -2.6367e-006    -1.6672e-004     3.4216e-004     1.5592e-006     6.0676e-006     1.5429e-005    -1.0598e-005    -3.4338e-006
  3.750000e-004    -4.2035e-006    -1.8953e-004     3.4223e-004     8.1210e-006    -2.5777e-006     1.6307e-005    -8.5450e-006    -4.1438e-006
  5.000000e-004    -5.6791e-006    -2.1169e-004     3.4189e-004     1.4368e-005    -1.0811e-005     1.7239e-005    -6.5251e-006    -4.8259e-006
  6.250000e-004    -7.0846e-006    -2.3314e-004     3.4114e-004     2.0311e-005    -1.8644e-005     1.8218e-005    -4.5338e-006    -5.4802e-006
  7.500000e-004    -8.4374e-006    -2.5384e-004     3.3995e-004     2.5956e-005    -2.6086e-005     1.9237e-005    -2.5677e-006    -6.1068e-006
  8.750000e-004    -9.7520e-006    -2.7375e-004     3.3832e-004     3.1313e-005    -3.3148e-005     2.0287e-005    -6.2444e-007    -6.7058e-006
  1.000000e-003    -1.1040e-005    -2.9282e-004     3.3623e-004     3.6388e-005    -3.9837e-005     2.1362e-005     1.2976e-006    -7.2771e-006
  1.125000e-003    -1.2311e-005    -3.1101e-004     3.3368e-004     4.1187e-005    -4.6160e-005     2.2457e-005     3.1992e-006    -7.8209e-006
  1.250000e-003    -1.3572e-005    -3.2830e-004     3.3065e-004     4.5715e-005    -5.2125e-005     2.3564e-005     5.0804e-006    -8.3370e-006
  1.375000e-003    -1.4830e-005    -3.4465e-004     3.2716e-004     4.9978e-005    -5.7738e-005     2.4678e-005     6.9408e-006    -8.8254e-006
  1.500000e-003    -1.6087e-005    -3.6003e-004     3.2318e-004     5.3979e-005    -6.3004e-005     2.5794e-005     8.7795e-006    -9.2860e-006
  1.625000e-003    -1.7347e-005    -3.7443e-004     3.1873e-004     5.7724e-005    -6.7928e-005     2.6906e-005     1.0595e-005    -9.7187e-006
