i    Time
  0.000000e+000    -7.4586e-006    -6.7754e-005     3.2441e-004    -1.5990e-005     4.1427e-005     7.8294e-006    -7.3928e-007     6.9268e-007
  1.250000e-004    -8.5675e-006    -9.4848e-005     3.2618e-004    -9.1183e-006     3.1810e-005     8.8370e-006     1.5790e-006    -2.3397e-008
  2.500000e-004    -9.6803e-006    -1.2171e-004     3.2779e-004    -2.3372e-006     2.2314e-005     9.8658e-006     3.8831e-006    -7.3444e-007
  3.750000e-004    -1.0810e-005    -1.4771e-004     3.2890e-004     4.1287e-006     1.3240e-005     1.0964e-005     6.1377e-006    -1.4273e-006
  5.000000e-004    -1.1960e-005    -1.7292e-004     3.2954e-004     1.0329e-005     4.5225e-006     1.2113e-005     8.3501e-006    -2.1039e-006
  6.250000e-004    -1.3132e-005    -1.9731e-004     3.2972e-004     1.6269e-005    -3.8440e-006     1.3306e-005     1.0520e-005    -2.7633e-006
  7.500000e-004    -1.4329e-005    -2.2083e-004     3.2942e-004     2.1949e-005    -1.1863e-005     1.4536e-005     1.2646e-005    -3.4050e-006
  8.750000e-004    -1.5552e-005    -2.4345e-004     3.2863e-004     2.7375e-005    -1.9538e-005     1.5798e-005     1.4727e-005    -4.0283e-006
  1.000000e-003    -1.6800e-005    -2.6513e-004     3.2734e-004     3.2547e-005    -2.6873e-005     1.7084e-005     1.6762e-005    -4.6325e-006
  1.125000e-003    -1.8072e-005    -2.8586e-004     3.2556e-004     3.7469e-005    -3.3869e-005     1.8388e-005     1.8749e-005    -5.2170e-006
  1.250000e-003    -1.9366e-005    -3.0559e-004     3.2328e-004     4.2143e-005    -4.0530e-005     1.9705e-005     2.0685e-005    -5.7813e-006
  1.375000e-003    -2.0680e-005    -3.2431e-004     3.2050e-004     4.6570e-005    -4.6858e-005     2.1030e-005     2.2569e-005    -6.3247e-006
  1.500000e-003    -2.2012e-005    -3.4199e-004     3.1721e-004     5.0751e-005    -5.2855e-005     2.2356e-005     2.4399e-005    -6.8467e-006
  1.625000e-003    -2.3357e-005    -3.5862e-004     3.1342e-004     5.4690e-005    -5.8523e-005     2.3678e-005     2.6172e-005    -7.3468e-006
  1.750000e-003    -2.4713e-005    -3.7417e-004     3.0913e-004     5.8387e-005    -6.3864e-005     2.4992e-005     2.7886e-005    -7.8245e-006
  1.875000e-003    -2.6076e-005    -3.8864e-004     3.0435e-004     6.1843e-005    -6.8880e-005     2.6293e-005     2.9539e-005    -8.2793e-006
  2.000000e-003    -2.7441e-005    -4.0201e-004     2.9907e-004     6.5061e-005    -7.3573e-005     2.7576e-005     3.1127e-005    -8.7108e-006
  2.125000e-003    -2.8805e-005    -4.1427e-004     2.9330e-004     6.8041e-005    -7.7945e-005     2.8836e-005     3.2649e-005    -9.1185e-006
  2.250000e-003    -3.0163e-005    -4.2542e-004     2.8706e-004     7.0785e-005    -8.1997e-005     3.0070e-005     3.4103e-005    -9.5022e-006
  2.375000e-003    -3.1510e-005    -4.3543e-004     2.8034e-004     7.3295e-005    -8.5732e-005     3.1273e-005     3.5486e-005    -9.8615e-006
  2.500000e-003    -3.2844e-005    -4.4432e-004     2.7316e-004     7.5572e-005    -8.9151e-005     3.2441e-005     3.6796e-005    -1.0196e-005
  2.625000e-003    -3.4158e-005    -4.5207e-004     2.6553e-004     7.7618e-005    -9.2257e-005     3.3571e-005     3.8031e-005    -1.0505e-005
  2.750000e-003    -3.5449e-005    -4.5869e-004     2.5745e-004     7.9434e-005    -9.5052e-005     3.4660e-005     3.9188e-005    -1.0790e-005
  2.875000e-003    -3.6712e-005    -4.6417e-004     2.4895e-004     8.1022e-005    -9.7539e-005     3.5703e-005     4.0267e-005    -1.1048e-005
  3.000000e-003    -3.7943e-005    -4.6852e-004     2.4002e-004     8.2385e-005    -9.9719e-005     3.6698e-005     4.1264e-005    -1.1281e-005
  3.125000e-003    -3.9139e-005    -4.7174e-004     2.3069e-004     8.3524e-005    -1.0160e-004     3.7642e-005     4.2179e-005    -1.1488e-005
  3.250000e-003    -4.0294e-005    -4.7383e-004     2.2097e-004     8.4441e-005    -1.0317e-004     3.8532e-005     4.3010e-005    -1.1670e-005
  3.375000e-003    -4.1405e-005    -4.7481e-004     2.1088e-004     8.5139e-005    -1.0445e-004     3.9365e-005     4.3756e-005    -1.1825e-005
  3.500000e-003    -4.2468e-005    -4.7469e-004     2.0042e-004     8.5621e-005    -1.0544e-004     4.0140e-005     4.4415e-005    -1.1954e-005
  3.625000e-003    -4.3480e-005    -4.7346e-004     1.8961e-004     8.5888e-005    -1.0613e-004     4.0853e-005     4.4985e-005    -1.2057e-005
  3.750000e-003    -4.4436e-005    -4.7115e-004     1.7848e-004     8.5945e-005    -1.0654e-004     4.1502e-005     4.5467e-005    -1.2134e-005
  3.875000e-003    -4.5334e-005    -4.6777e-004     1.6704e-004     8.5793e-005    -1.0667e-004     4.2086e-005     4.5859e-005    -1.2186e-005
  4.000000e-003    -4.6171e-005    -4.6333e-004     1.5530e-004     8.5436e-005    -1.0651e-004     4.2603e-005     4.6161e-005    -1.2211e-005
  4.125000e-003    -4.6942e-005    -4.5785e-004     1.4329e-004     8.4878e-005    -1.0609e-004     4.3051e-005     4.6372e-005    -1.2211e-005
