  ALIJ[i][j], i = 1, NI, j = 1, NI
  5.945658e-001  2.545692e-001  2.451090e-001  3.224084e-001  3.629612e-001  3.521739e-001  2.406226e-001  2.583032e-001  1.861895e-001  2.137057e-001  1.019781e-001  5.908897e-002
  2.545692e-001  2.349870e+000  1.320406e+000  6.779173e-001  3.633285e-001  1.685450e-001  5.335419e-002  2.529180e-002  3.604235e-002  6.986445e-002  -8.194601e-001  -6.280417e-001
  2.451090e-001  1.320406e+000  3.438256e+000  1.957779e+000  8.963372e-001  3.550877e-001  1.107326e-001  5.153394e-002  7.761594e-002  1.401978e-001  -5.922070e-001  -1.738918e+000
  3.224084e-001  6.779173e-001  1.957779e+000  5.372239e+000  2.931669e+000  1.036975e+000  3.334104e-001  1.326737e-001  2.113448e-001  4.364160e-001  -3.947136e-001  -3.997403e+000
  3.629612e-001  3.633285e-001  8.963372e-001  2.931669e+000  7.670972e+000  2.769290e+000  7.819500e-001  3.115738e-001  5.010027e-001  9.972972e-001  2.350100e-016  0.000000e+000
  3.521739e-001  1.685450e-001  3.550877e-001  1.036975e+000  2.769290e+000  5.089447e+000  2.077518e+000  6.517649e-001  1.185275e+000  2.613492e+000  3.487164e-001  3.336423e+000
  2.406226e-001  5.335419e-002  1.107326e-001  3.334104e-001  7.819500e-001  2.077518e+000  3.447128e+000  1.173077e+000  2.410101e+000  3.189163e+000  3.671317e-001  1.401697e+000
  2.583032e-001  2.529180e-002  5.153394e-002  1.326737e-001  3.115738e-001  6.517649e-001  1.173077e+000  2.349870e+000  1.206932e+000  8.546087e-001  3.902079e-001  5.142473e-001
  1.861895e-001  3.604235e-002  7.761594e-002  2.113448e-001  5.010027e-001  1.185275e+000  2.410101e+000  1.206932e+000  4.615234e+000  2.068661e+000  2.813729e-001  8.408265e-001
  2.137057e-001  6.986445e-002  1.401978e-001  4.364160e-001  9.972972e-001  2.613492e+000  3.189163e+000  8.546087e-001  2.068661e+000  7.761257e+000  3.058426e-001  1.600290e+000
  1.019781e-001  -8.194601e-001  -5.922070e-001  -3.947136e-001  2.350100e-016  3.487164e-001  3.671317e-001  3.902079e-001  2.813729e-001  3.058426e-001  5.475039e+000  1.016184e+000
  5.908897e-002  -6.280417e-001  -1.738918e+000  -3.997403e+000  0.000000e+000  3.336423e+000  1.401697e+000  5.142473e-001  8.408265e-001  1.600290e+000  1.016184e+000  1.639961e+001
