i    Time
  0.000000e+000    -7.0067e-006    -1.1952e-004     3.3641e-004    -4.9968e-006     2.4841e-005     2.3285e-006    -1.1059e-005    -2.8915e-006
  1.250000e-004    -7.5207e-006    -1.4388e-004     3.3720e-004     1.5799e-006     1.6128e-005     3.7985e-006    -9.0934e-006    -3.5691e-006
  2.500000e-004    -8.0490e-006    -1.6804e-004     3.3787e-004     8.0553e-006     7.5361e-006     5.2850e-006    -7.1285e-006    -4.2387e-006
  3.750000e-004    -8.6319e-006    -1.9143e-004     3.3810e-004     1.4183e-005    -6.3626e-007     6.8229e-006    -5.1658e-006    -4.8802e-006
  5.000000e-004    -9.2677e-006    -2.1411e-004     3.3792e-004     2.0020e-005    -8.4571e-006     8.3961e-006    -3.2049e-006    -5.4976e-006
  6.250000e-004    -9.9596e-006    -2.3602e-004     3.3732e-004     2.5575e-005    -1.5933e-005     9.9970e-006    -1.2468e-006    -6.0906e-006
  7.500000e-004    -1.0709e-005    -2.5712e-004     3.3629e-004     3.0853e-005    -2.3068e-005     1.1619e-005     7.0723e-007    -6.6591e-006
  8.750000e-004    -1.1518e-005    -2.7738e-004     3.3481e-004     3.5860e-005    -2.9869e-005     1.3255e-005     2.6553e-006    -7.2028e-006
  1.000000e-003    -1.2384e-005    -2.9676e-004     3.3288e-004     4.0601e-005    -3.6339e-005     1.4898e-005     4.5953e-006    -7.7216e-006
  1.125000e-003    -1.3308e-005    -3.1521e-004     3.3048e-004     4.5080e-005    -4.2482e-005     1.6544e-005     6.5247e-006    -8.2152e-006
  1.250000e-003    -1.4286e-005    -3.3272e-004     3.2762e-004     4.9301e-005    -4.8302e-005     1.8186e-005     8.4408e-006    -8.6834e-006
  1.375000e-003    -1.5316e-005    -3.4926e-004     3.2428e-004     5.3267e-005    -5.3801e-005     1.9819e-005     1.0341e-005    -9.1260e-006
  1.500000e-003    -1.6395e-005    -3.6481e-004     3.2047e-004     5.6983e-005    -5.8984e-005     2.1437e-005     1.2221e-005    -9.5428e-006
  1.625000e-003    -1.7518e-005    -3.7933e-004     3.1617e-004     6.0451e-005    -6.3853e-005     2.3037e-005     1.4079e-005    -9.9336e-006
  1.750000e-003    -1.8682e-005    -3.9282e-004     3.1141e-004     6.3675e-005    -6.8411e-005     2.4612e-005     1.5912e-005    -1.0298e-005
  1.875000e-003    -1.9882e-005    -4.0526e-004     3.0617e-004     6.6656e-005    -7.2659e-005     2.6159e-005     1.7715e-005    -1.0636e-005
  2.000000e-003    -2.1114e-005    -4.1664e-004     3.0045e-004     6.9398e-005    -7.6601e-005     2.7674e-005     1.9486e-005    -1.0948e-005
  2.125000e-003    -2.2372e-005    -4.2693e-004     2.9427e-004     7.1902e-005    -8.0239e-005     2.9152e-005     2.1220e-005    -1.1233e-005
  2.250000e-003    -2.3652e-005    -4.3615e-004     2.8763e-004     7.4172e-005    -8.3575e-005     3.0589e-005     2.2916e-005    -1.1492e-005
  2.375000e-003    -2.4948e-005    -4.4427e-004     2.8053e-004     7.6211e-005    -8.6612e-005     3.1983e-005     2.4569e-005    -1.1723e-005
  2.500000e-003    -2.6255e-005    -4.5129e-004     2.7299e-004     7.8019e-005    -8.9352e-005     3.3329e-005     2.6176e-005    -1.1928e-005
  2.625000e-003    -2.7568e-005    -4.5722e-004     2.6501e-004     7.9600e-005    -9.1798e-005     3.4624e-005     2.7735e-005    -1.2105e-005
  2.750000e-003    -2.8882e-005    -4.6205e-004     2.5661e-004     8.0957e-005    -9.3952e-005     3.5865e-005     2.9241e-005    -1.2256e-005
  2.875000e-003    -3.0191e-005    -4.6577e-004     2.4778e-004     8.2091e-005    -9.5817e-005     3.7049e-005     3.0692e-005    -1.2380e-005
  3.000000e-003    -3.1491e-005    -4.6840e-004     2.3856e-004     8.3006e-005    -9.7397e-005     3.8174e-005     3.2086e-005    -1.2476e-005
  3.125000e-003    -3.2777e-005    -4.6994e-004     2.2894e-004     8.3703e-005    -9.8693e-005     3.9236e-005     3.3418e-005    -1.2546e-005
  3.250000e-003    -3.4043e-005    -4.7039e-004     2.1894e-004     8.4187e-005    -9.9710e-005     4.0234e-005     3.4687e-005    -1.2590e-005
  3.375000e-003    -3.5285e-005    -4.6977e-004     2.0858e-004     8.4459e-005    -1.0045e-004     4.1166e-005     3.5890e-005    -1.2607e-005
  3.500000e-003    -3.6499e-005    -4.6807e-004     1.9787e-004     8.4523e-005    -1.0092e-004     4.2028e-005     3.7024e-005    -1.2597e-005
  3.625000e-003    -3.7679e-005    -4.6532e-004     1.8683e-004     8.4382e-005    -1.0112e-004     4.2819e-005     3.8088e-005    -1.2561e-005
  3.750000e-003    -3.8821e-005    -4.6152e-004     1.7547e-004     8.4040e-005    -1.0105e-004     4.3538e-005     3.9079e-005    -1.2499e-005
  3.875000e-003    -3.9922e-005    -4.5670e-004     1.6381e-004     8.3499e-005    -1.0072e-004     4.4182e-005     3.9995e-005    -1.2412e-005
  4.000000e-003    -4.0977e-005    -4.5086e-004     1.5187e-004     8.2763e-005    -1.0014e-004     4.4751e-005     4.0834e-005    -1.2299e-005
  4.125000e-003    -4.1982e-005    -4.4402e-004     1.3967e-004     8.1837e-005    -9.9303e-005     4.5243e-005     4.1595e-005    -1.2162e-005
  4.250000e-003    -4.2934e-005    -4.3620e-004     1.2722e-004     8.0724e-005    -9.8221e-005     4.5656e-005     4.2276e-005    -1.1999e-005
  4.375000e-003    -4.3829e-005    -4.2743e-004     1.1454e-004     7.9428e-005    -9.6896e-005     4.5991e-005     4.2875e-005    -1.1813e-005
  4.500000e-003    -4.4663e-005    -4.1771e-004     1.0166e-004     7.7953e-005    -9.5334e-005     4.6245e-005     4.3392e-005    -1.1602e-005
  4.625000e-003    -4.5435e-005    -4.0709e-004     8.8587e-005     7.6304e-005    -9.3541e-005     4.6419e-005     4.3825e-005    -1.1369e-005
  4.750000e-003    -4.6140e-005    -3.9557e-004     7.5351e-005     7.4486e-005    -9.1522e-005     4.6512e-005     4.4174e-005    -1.1112e-005
  4.875000e-003    -4.6776e-005    -3.8319e-004     6.1968e-005     7.2502e-005    -8.9284e-005     4.6524e-005     4.4437e-005    -1.0833e-005
  5.000000e-003    -4.7341e-005    -3.6996e-004     4.8460e-005     7.0359e-005    -8.6833e-005     4.6454e-005     4.4614e-005    -1.0533e-005
  5.125000e-003    -4.7833e-005    -3.5593e-004     3.4847e-005     6.8061e-005    -8.4174e-005     4.6302e-005     4.4705e-005    -1.0211e-005
  5.250000e-003    -4.8248e-005    -3.4111e-004     2.1152e-005     6.5614e-005    -8.1315e-005     4.6068e-005     4.4709e-005    -9.8688e-006
  5.375000e-003    -4.8586e-005    -3.2553e-004     7.3945e-006     6.3022e-005    -7.8262e-005     4.5753e-005     4.4626e-005    -9.5066e-006
  5.500000e-003    -4.8844e-005    -3.0924e-004    -6.4031e-006     6.0292e-005    -7.5022e-005     4.5357e-005     4.4457e-005    -9.1252e-006
  5.625000e-003    -4.9021e-005    -2.9225e-004    -2.0219e-005     5.7428e-005    -7.1603e-005     4.4880e-005     4.4201e-005    -8.7253e-006
  5.750000e-003    -4.9116e-005    -2.7460e-004    -3.4033e-005     5.4438e-005    -6.8012e-005     4.4323e-005     4.3858e-005    -8.3076e-006
  5.875000e-003    -4.9127e-005    -2.5632e-004    -4.7822e-005     5.1326e-005    -6.4256e-005     4.3687e-005     4.3430e-005    -7.8729e-006
  6.000000e-003    -4.9054e-005    -2.3745e-004    -6.1564e-005     4.8099e-005    -6.0344e-005     4.2973e-005     4.2917e-005    -7.4219e-006
  6.125000e-003    -4.8896e-005    -2.1802e-004    -7.5240e-005     4.4764e-005    -5.6283e-005     4.2181e-005     4.2319e-005    -6.9554e-006
  6.250000e-003    -4.8652e-005    -1.9808e-004    -8.8825e-005     4.1326e-005    -5.2081e-005     4.1314e-005     4.1638e-005    -6.4742e-006
  6.375000e-003    -4.8322e-005    -1.7764e-004    -1.0230e-004     3.7792e-005    -4.7746e-005     4.0371e-005     4.0875e-005    -5.9792e-006
  6.500000e-003    -4.7906e-005    -1.5675e-004    -1.1564e-004     3.4168e-005    -4.3287e-005     3.9356e-005     4.0030e-005    -5.4712e-006
  6.625000e-003    -4.7403e-005    -1.3546e-004    -1.2884e-004     3.0461e-005    -3.8713e-005     3.8269e-005     3.9106e-005    -4.9512e-006
  6.750000e-003    -4.6814e-005    -1.1378e-004    -1.4185e-004     2.6678e-005    -3.4031e-005     3.7111e-005     3.8103e-005    -4.4199e-006
  6.875000e-003    -4.6140e-005    -9.1773e-005    -1.5468e-004     2.2826e-005    -2.9251e-005     3.5886e-005     3.7024e-005    -3.8783e-006
  7.000000e-003    -4.5380e-005    -6.9466e-005    -1.6729e-004     1.8911e-005    -2.4382e-005     3.4594e-005     3.5869e-005    -3.3273e-006
  7.125000e-003    -4.4536e-005    -4.6899e-005    -1.7966e-004     1.4940e-005    -1.9432e-005     3.3237e-005     3.4642e-005    -2.7678e-006
  7.250000e-003    -4.3609e-005    -2.4113e-005    -1.9179e-004     1.0921e-005    -1.4410e-005     3.1819e-005     3.3343e-005    -2.2008e-006
  7.375000e-003    -4.2599e-005    -1.1463e-006    -2.0364e-004     6.8607e-006    -9.3254e-006     3.0340e-005     3.1976e-005    -1.6273e-006
  7.500000e-003    -4.1507e-005     2.1962e-005    -2.1520e-004     2.7654e-006    -4.1875e-006     2.8803e-005     3.0542e-005    -1.0481e-006
  7.625000e-003    -4.0336e-005     4.5171e-005    -2.2645e-004    -1.3574e-006     9.9478e-007     2.7212e-005     2.9043e-005    -4.6424e-007
  7.750000e-003    -3.9086e-005     6.8442e-005    -2.3737e-004    -5.5005e-006     6.2123e-006     2.5567e-005     2.7482e-005     1.2329e-007
  7.875000e-003    -3.7760e-005     9.1735e-005    -2.4795e-004    -9.6570e-006     1.1456e-005     2.3872e-005     2.5862e-005     7.1354e-007
  8.000000e-003    -3.6359e-005     1.1501e-004    -2.5817e-004    -1.3820e-005     1.6716e-005     2.2130e-005     2.4186e-005     1.3055e-006
  8.125000e-003    -3.4884e-005     1.3823e-004    -2.6801e-004    -1.7981e-005     2.1984e-005     2.0342e-005     2.2455e-005     1.8983e-006
  8.250000e-003    -3.3339e-005     1.6135e-004    -2.7746e-004    -2.2135e-005     2.7251e-005     1.8513e-005     2.0673e-005     2.4908e-006
  8.375000e-003    -3.1725e-005     1.8434e-004    -2.8650e-004    -2.6274e-005     3.2507e-005     1.6644e-005     1.8842e-005     3.0822e-006
  8.500000e-003    -3.0045e-005     2.0716e-004    -2.9512e-004    -3.0391e-005     3.7744e-005     1.4740e-005     1.6966e-005     3.6713e-006
  8.625000e-003    -2.8302e-005     2.2976e-004    -3.0330e-004    -3.4480e-005     4.2952e-005     1.2801e-005     1.5048e-005     4.2574e-006
  8.750000e-003    -2.6497e-005     2.5211e-004    -3.1104e-004    -3.8532e-005     4.8122e-005     1.0833e-005     1.3090e-005     4.8394e-006
  8.875000e-003    -2.4633e-005     2.7418e-004    -3.1832e-004    -4.2542e-005     5.3246e-005     8.8379e-006     1.1097e-005     5.4163e-006
  9.000000e-003    -2.2714e-005     2.9592e-004    -3.2512e-004    -4.6503e-005     5.8315e-005     6.8187e-006     9.0705e-006     5.9873e-006
  9.125000e-003    -2.0742e-005     3.1730e-004    -3.3144e-004    -5.0409e-005     6.3320e-005     4.7786e-006     7.0147e-006     6.5513e-006
  9.250000e-003    -1.8720e-005     3.3829e-004    -3.3726e-004    -5.4252e-005     6.8253e-005     2.7210e-006     4.9326e-006     7.1075e-006
  9.375000e-003    -1.6652e-005     3.5884e-004    -3.4259e-004    -5.8026e-005     7.3106e-005     6.4913e-007     2.8278e-006     7.6550e-006
  9.500000e-003    -1.4540e-005     3.7893e-004    -3.4740e-004    -6.1726e-005     7.7869e-005    -1.4338e-006     7.0349e-007     8.1929e-006
  9.625000e-003    -1.2388e-005     3.9852e-004    -3.5170e-004    -6.5345e-005     8.2536e-005    -3.5246e-006    -1.4368e-006     8.7202e-006
  9.750000e-003    -1.0199e-005     4.1758e-004    -3.5547e-004    -6.8876e-005     8.7098e-005    -5.6198e-006    -3.5895e-006     9.2362e-006
  9.875000e-003    -7.9770e-006     4.3608e-004    -3.5870e-004    -7.2315e-005     9.1548e-005    -7.7162e-006    -5.7513e-006     9.7399e-006
  1.000000e-002    -5.7248e-006     4.5398e-004    -3.6140e-004    -7.5656e-005     9.5877e-005    -9.8104e-006    -7.9185e-006     1.0231e-005
