i    Time
0.000000e+000      -3.8997e-005      -3.7600e-005       1.8397e-006       7.7208e-005       2.9726e-006       1.4968e-006      -2.4115e-006      -5.6621e-006
1.250000e-004      -4.4044e-005      -6.8315e-005       4.4595e-005       6.8108e-005      -1.0743e-006      -8.4855e-007      -5.7104e-006      -9.8747e-006
2.500000e-004      -4.9079e-005      -9.7639e-005       8.6600e-005       5.9152e-005      -5.0270e-006      -3.2055e-006      -8.9795e-006      -1.4051e-005
3.750000e-004      -5.4064e-005      -1.2238e-004       1.2605e-004       5.0687e-005      -8.6559e-006      -5.5947e-006      -1.2148e-005      -1.8101e-005
5.000000e-004      -5.8991e-005      -1.4362e-004       1.6340e-004       4.2614e-005      -1.2017e-005      -7.9982e-006      -1.5235e-005      -2.2046e-005
6.250000e-004      -6.3851e-005      -1.6170e-004       1.9873e-004       3.4913e-005      -1.5119e-005      -1.0405e-005      -1.8245e-005      -2.5886e-005
7.500000e-004      -6.8632e-005      -1.7692e-004       2.3211e-004       2.7566e-005      -1.7969e-005      -1.2805e-005      -2.1178e-005      -2.9622e-005
8.750000e-004      -7.3321e-005      -1.8953e-004       2.6359e-004       2.0557e-005      -2.0577e-005      -1.5189e-005      -2.4038e-005      -3.3253e-005
1.000000e-003      -7.7908e-005      -1.9979e-004       2.9324e-004       1.3873e-005      -2.2948e-005      -1.7547e-005      -2.6823e-005      -3.6778e-005
1.125000e-003      -8.2383e-005      -2.0789e-004       3.2109e-004       7.5004e-006      -2.5091e-005      -1.9872e-005      -2.9533e-005      -4.0195e-005
1.250000e-003      -8.6733e-005      -2.1404e-004       3.4719e-004       1.4294e-006      -2.7012e-005      -2.2154e-005      -3.2169e-005      -4.3503e-005
1.375000e-003      -9.0951e-005      -2.1841e-004       3.7157e-004      -4.3496e-006      -2.8720e-005      -2.4388e-005      -3.4728e-005      -4.6700e-005
1.500000e-003      -9.5024e-005      -2.2114e-004       3.9427e-004      -9.8450e-006      -3.0220e-005      -2.6567e-005      -3.7209e-005      -4.9782e-005
1.625000e-003      -9.8945e-005      -2.2238e-004       4.1532e-004      -1.5064e-005      -3.1519e-005      -2.8683e-005      -3.9610e-005      -5.2748e-005
