i    Time
0.000000e+000      -2.6147e-005      -9.0306e-005      -7.5758e-005       5.6025e-005       2.8318e-005       1.6976e-005      -1.3807e-006       2.4072e-006
1.250000e-004      -3.1474e-005      -1.1339e-004      -3.0583e-005       4.9230e-005       2.1451e-005       1.4319e-005      -4.2564e-006      -1.7349e-006
2.500000e-004      -3.6801e-005      -1.3540e-004       1.3890e-005       4.2509e-005       1.4745e-005       1.1633e-005      -7.1223e-006      -5.8563e-006
3.750000e-004      -4.2115e-005      -1.5384e-004       5.5956e-005       3.6046e-005       8.5896e-006       8.8573e-006      -9.9534e-006      -9.9035e-006
5.000000e-004      -4.7400e-005      -1.6952e-004       9.6038e-005       2.9799e-005       2.8779e-006       6.0248e-006      -1.2753e-005      -1.3884e-005
6.250000e-004      -5.2641e-005      -1.8270e-004       1.3420e-004       2.3764e-005      -2.4115e-006       3.1511e-006      -1.5520e-005      -1.7796e-005
7.500000e-004      -5.7823e-005      -1.9358e-004       1.7048e-004       1.7939e-005      -7.2988e-006       2.5074e-007      -1.8250e-005      -2.1636e-005
8.750000e-004      -6.2932e-005      -2.0238e-004       2.0494e-004       1.2321e-005      -1.1803e-005      -2.6627e-006      -2.0943e-005      -2.5399e-005
1.000000e-003      -6.7956e-005      -2.0925e-004       2.3762e-004       6.9087e-006      -1.5941e-005      -5.5767e-006      -2.3593e-005      -2.9082e-005
1.125000e-003      -7.2880e-005      -2.1438e-004       2.6855e-004       1.7008e-006      -1.9730e-005      -8.4796e-006      -2.6199e-005      -3.2682e-005
1.250000e-003      -7.7693e-005      -2.1789e-004       2.9777e-004      -3.3038e-006      -2.3185e-005      -1.1361e-005      -2.8756e-005      -3.6195e-005
1.375000e-003      -8.2383e-005      -2.1992e-004       3.2530e-004      -8.1056e-006      -2.6320e-005      -1.4210e-005      -3.1262e-005      -3.9615e-005
1.500000e-003      -8.6938e-005      -2.2059e-004       3.5118e-004      -1.2705e-005      -2.9150e-005      -1.7017e-005      -3.3711e-005      -4.2940e-005
1.625000e-003      -9.1348e-005      -2.2000e-004       3.7542e-004      -1.7102e-005      -3.1686e-005      -1.9775e-005      -3.6101e-005      -4.6165e-005
1.750000e-003      -9.5602e-005      -2.1826e-004       3.9804e-004      -2.1298e-005      -3.3940e-005      -2.2475e-005      -3.8427e-005      -4.9285e-005
1.875000e-003      -9.9690e-005      -2.1545e-004       4.1907e-004      -2.5291e-005      -3.5925e-005      -2.5109e-005      -4.0687e-005      -5.2297e-005
2.000000e-003      -1.0360e-004      -2.1166e-004       4.3853e-004      -2.9082e-005      -3.7651e-005      -2.7670e-005      -4.2875e-005      -5.5197e-005
2.125000e-003      -1.0733e-004      -2.0696e-004       4.5642e-004      -3.2670e-005      -3.9128e-005      -3.0153e-005      -4.4989e-005      -5.7981e-005
2.250000e-003      -1.1087e-004      -2.0142e-004       4.7278e-004      -3.6057e-005      -4.0367e-005      -3.2551e-005      -4.7025e-005      -6.0645e-005
