i    Time
  0.000000e+000    -1.0995e-005    -1.1352e-004     3.5102e-004    -1.6473e-005     2.2457e-005     1.2509e-005    -2.7499e-006    -8.6197e-007
  1.250000e-004    -1.2497e-005    -1.3767e-004     3.5127e-004    -9.1026e-006     1.3018e-005     1.3026e-005    -4.6588e-007    -1.5740e-006
  2.500000e-004    -1.3956e-005    -1.6164e-004     3.5141e-004    -1.8468e-006     3.7233e-006     1.3571e-005     1.7931e-006    -2.2796e-006
  3.750000e-004    -1.5284e-005    -1.8494e-004     3.5114e-004     5.0167e-006    -5.0740e-006     1.4207e-005     3.9690e-006    -2.9621e-006
  5.000000e-004    -1.6525e-005    -2.0760e-004     3.5048e-004     1.1557e-005    -1.3457e-005     1.4913e-005     6.0809e-006    -3.6243e-006
  6.250000e-004    -1.7701e-005    -2.2954e-004     3.4942e-004     1.7783e-005    -2.1436e-005     1.5681e-005     8.1334e-006    -4.2656e-006
  7.500000e-004    -1.8825e-005    -2.5073e-004     3.4793e-004     2.3703e-005    -2.9018e-005     1.6506e-005     1.0130e-005    -4.8856e-006
  8.750000e-004    -1.9913e-005    -2.7111e-004     3.4601e-004     2.9326e-005    -3.6212e-005     1.7381e-005     1.2074e-005    -5.4839e-006
  1.000000e-003    -2.0972e-005    -2.9064e-004     3.4363e-004     3.4658e-005    -4.3024e-005     1.8299e-005     1.3966e-005    -6.0599e-006
  1.125000e-003    -2.2013e-005    -3.0928e-004     3.4079e-004     3.9706e-005    -4.9461e-005     1.9253e-005     1.5807e-005    -6.6133e-006
  1.250000e-003    -2.3041e-005    -3.2699e-004     3.3748e-004     4.4474e-005    -5.5529e-005     2.0238e-005     1.7599e-005    -7.1435e-006
  1.375000e-003    -2.4060e-005    -3.4375e-004     3.3370e-004     4.8968e-005    -6.1232e-005     2.1248e-005     1.9340e-005    -7.6502e-006
  1.500000e-003    -2.5073e-005    -3.5953e-004     3.2943e-004     5.3192e-005    -6.6577e-005     2.2278e-005     2.1031e-005    -8.1330e-006
  1.625000e-003    -2.6084e-005    -3.7430e-004     3.2468e-004     5.7150e-005    -7.1567e-005     2.3321e-005     2.2671e-005    -8.5914e-006
  1.750000e-003    -2.7091e-005    -3.8805e-004     3.1945e-004     6.0846e-005    -7.6208e-005     2.4372e-005     2.4258e-005    -9.0252e-006
  1.875000e-003    -2.8096e-005    -4.0075e-004     3.1374e-004     6.4284e-005    -8.0502e-005     2.5426e-005     2.5791e-005    -9.4340e-006
  2.000000e-003    -2.9097e-005    -4.1240e-004     3.0756e-004     6.7466e-005    -8.4456e-005     2.6478e-005     2.7269e-005    -9.8175e-006
  2.125000e-003    -3.0093e-005    -4.2297e-004     3.0089e-004     7.0396e-005    -8.8071e-005     2.7524e-005     2.8690e-005    -1.0175e-005
  2.250000e-003    -3.1082e-005    -4.3246e-004     2.9376e-004     7.3077e-005    -9.1353e-005     2.8558e-005     3.0053e-005    -1.0507e-005
  2.375000e-003    -3.2063e-005    -4.4086e-004     2.8618e-004     7.5512e-005    -9.4305e-005     2.9577e-005     3.1355e-005    -1.0813e-005
  2.500000e-003    -3.3032e-005    -4.4816e-004     2.7813e-004     7.7702e-005    -9.6931e-005     3.0576e-005     3.2594e-005    -1.1093e-005
  2.625000e-003    -3.3986e-005    -4.5437e-004     2.6965e-004     7.9652e-005    -9.9235e-005     3.1550e-005     3.3769e-005    -1.1346e-005
  2.750000e-003    -3.4923e-005    -4.5947e-004     2.6073e-004     8.1364e-005    -1.0122e-004     3.2497e-005     3.4879e-005    -1.1573e-005
  2.875000e-003    -3.5839e-005    -4.6348e-004     2.5140e-004     8.2841e-005    -1.0289e-004     3.3413e-005     3.5920e-005    -1.1773e-005
  3.000000e-003    -3.6731e-005    -4.6639e-004     2.4165e-004     8.4085e-005    -1.0426e-004     3.4293e-005     3.6893e-005    -1.1947e-005
  3.125000e-003    -3.7595e-005    -4.6820e-004     2.3152e-004     8.5099e-005    -1.0531e-004     3.5135e-005     3.7794e-005    -1.2093e-005
  3.250000e-003    -3.8429e-005    -4.6893e-004     2.2100e-004     8.5886e-005    -1.0607e-004     3.5935e-005     3.8622e-005    -1.2213e-005
  3.375000e-003    -3.9229e-005    -4.6857e-004     2.1012e-004     8.6450e-005    -1.0653e-004     3.6691e-005     3.9377e-005    -1.2306e-005
  3.500000e-003    -3.9991e-005    -4.6715e-004     1.9888e-004     8.6794e-005    -1.0670e-004     3.7399e-005     4.0056e-005    -1.2373e-005
  3.625000e-003    -4.0713e-005    -4.6467e-004     1.8732e-004     8.6920e-005    -1.0658e-004     3.8058e-005     4.0658e-005    -1.2413e-005
  3.750000e-003    -4.1391e-005    -4.6113e-004     1.7544e-004     8.6832e-005    -1.0618e-004     3.8664e-005     4.1182e-005    -1.2427e-005
  3.875000e-003    -4.2022e-005    -4.5657e-004     1.6326e-004     8.6534e-005    -1.0550e-004     3.9215e-005     4.1628e-005    -1.2414e-005
  4.000000e-003    -4.2604e-005    -4.5099e-004     1.5081e-004     8.6029e-005    -1.0455e-004     3.9710e-005     4.1994e-005    -1.2375e-005
  4.125000e-003    -4.3133e-005    -4.4441e-004     1.3809e-004     8.5322e-005    -1.0334e-004     4.0146e-005     4.2279e-005    -1.2311e-005
  4.250000e-003    -4.3607e-005    -4.3685e-004     1.2514e-004     8.4416e-005    -1.0187e-004     4.0521e-005     4.2483e-005    -1.2221e-005
  4.375000e-003    -4.4023e-005    -4.2832e-004     1.1196e-004     8.3315e-005    -1.0014e-004     4.0834e-005     4.2606e-005    -1.2106e-005
  4.500000e-003    -4.4380e-005    -4.1885e-004     9.8583e-005     8.2024e-005    -9.8170e-005     4.1084e-005     4.2647e-005    -1.1966e-005
  4.625000e-003    -4.4674e-005    -4.0847e-004     8.5026e-005     8.0546e-005    -9.5958e-005     4.1268e-005     4.2606e-005    -1.1801e-005
  4.750000e-003    -4.4905e-005    -3.9719e-004     7.1310e-005     7.8888e-005    -9.3513e-005     4.1387e-005     4.2482e-005    -1.1613e-005
  4.875000e-003    -4.5069e-005    -3.8504e-004     5.7457e-005     7.7053e-005    -9.0842e-005     4.1439e-005     4.2277e-005    -1.1401e-005
  5.000000e-003    -4.5166e-005    -3.7204e-004     4.3488e-005     7.5047e-005    -8.7951e-005     4.1423e-005     4.1989e-005    -1.1166e-005
  5.125000e-003    -4.5194e-005    -3.5823e-004     2.9425e-005     7.2875e-005    -8.4848e-005     4.1339e-005     4.1620e-005    -1.0908e-005
  5.250000e-003    -4.5152e-005    -3.4363e-004     1.5290e-005     7.0541e-005    -8.1541e-005     4.1186e-005     4.1171e-005    -1.0628e-005
  5.375000e-003    -4.5038e-005    -3.2827e-004     1.1043e-006     6.8052e-005    -7.8038e-005     4.0964e-005     4.0640e-005    -1.0326e-005
  5.500000e-003    -4.4851e-005    -3.1218e-004    -1.3109e-005     6.5413e-005    -7.4346e-005     4.0673e-005     4.0031e-005    -1.0004e-005
  5.625000e-003    -4.4592e-005    -2.9539e-004    -2.7328e-005     6.2630e-005    -7.0474e-005     4.0312e-005     3.9343e-005    -9.6611e-006
  5.750000e-003    -4.4258e-005    -2.7794e-004    -4.1531e-005     5.9708e-005    -6.6431e-005     3.9882e-005     3.8577e-005    -9.2987e-006
  5.875000e-003    -4.3850e-005    -2.5985e-004    -5.5695e-005     5.6654e-005    -6.2223e-005     3.9383e-005     3.7735e-005    -8.9174e-006
  6.000000e-003    -4.3368e-005    -2.4117e-004    -6.9798e-005     5.3475e-005    -5.7861e-005     3.8816e-005     3.6818e-005    -8.5178e-006
  6.125000e-003    -4.2811e-005    -2.2192e-004    -8.3819e-005     5.0175e-005    -5.3353e-005     3.8180e-005     3.5827e-005    -8.1007e-006
  6.250000e-003    -4.2180e-005    -2.0214e-004    -9.7734e-005     4.6762e-005    -4.8708e-005     3.7477e-005     3.4764e-005    -7.6667e-006
  6.375000e-003    -4.1474e-005    -1.8187e-004    -1.1152e-004     4.3243e-005    -4.3935e-005     3.6707e-005     3.3631e-005    -7.2168e-006
  6.500000e-003    -4.0695e-005    -1.6114e-004    -1.2516e-004     3.9623e-005    -3.9043e-005     3.5872e-005     3.2430e-005    -6.7517e-006
  6.625000e-003    -3.9842e-005    -1.3999e-004    -1.3863e-004     3.5910e-005    -3.4042e-005     3.4972e-005     3.1162e-005    -6.2722e-006
  6.750000e-003    -3.8917e-005    -1.1846e-004    -1.5191e-004     3.2111e-005    -2.8941e-005     3.4008e-005     2.9830e-005    -5.7791e-006
  6.875000e-003    -3.7920e-005    -9.6584e-005    -1.6498e-004     2.8232e-005    -2.3749e-005     3.2983e-005     2.8435e-005    -5.2734e-006
  7.000000e-003    -3.6853e-005    -7.4403e-005    -1.7781e-004     2.4280e-005    -1.8477e-005     3.1897e-005     2.6980e-005    -4.7558e-006
  7.125000e-003    -3.5716e-005    -5.1955e-005    -1.9040e-004     2.0263e-005    -1.3133e-005     3.0751e-005     2.5467e-005    -4.2273e-006
  7.250000e-003    -3.4512e-005    -2.9279e-005    -2.0271e-004     1.6189e-005    -7.7272e-006     2.9548e-005     2.3899e-005    -3.6888e-006
  7.375000e-003    -3.3240e-005    -6.4143e-006    -2.1473e-004     1.2062e-005    -2.2698e-006     2.8289e-005     2.2278e-005    -3.1412e-006
  7.500000e-003    -3.1904e-005     1.6600e-005    -2.2644e-004     7.8927e-006     3.2298e-006     2.6976e-005     2.0607e-005    -2.5853e-006
  7.625000e-003    -3.0505e-005     3.9725e-005    -2.3782e-004     3.6864e-006     8.7617e-006     2.5611e-005     1.8888e-005    -2.0223e-006
  7.750000e-003    -2.9044e-005     6.2919e-005    -2.4885e-004    -5.4904e-007     1.4316e-005     2.4196e-005     1.7125e-005    -1.4529e-006
