i    Time
  0.000000e+000    -1.1097e-005    -8.5008e-005     3.3335e-004    -1.6581e-005     4.1768e-005     5.2522e-007    -3.0517e-006    -7.0007e-007
  1.250000e-004    -1.1900e-005    -1.1021e-004     3.3439e-004    -9.3737e-006     3.1946e-005     1.6162e-006    -1.0017e-006    -1.4292e-006
  2.500000e-004    -1.2697e-005    -1.3524e-004     3.3532e-004    -2.2699e-006     2.2249e-005     2.7337e-006     1.0334e-006    -2.1524e-006
  3.750000e-004    -1.3483e-005    -1.5964e-004     3.3581e-004     4.4781e-006     1.2985e-005     3.9382e-006     3.0189e-006    -2.8541e-006
  5.000000e-004    -1.4272e-005    -1.8341e-004     3.3590e-004     1.0930e-005     4.0880e-006     5.2083e-006     4.9654e-006    -3.5366e-006
  6.250000e-004    -1.5073e-005    -2.0650e-004     3.3558e-004     1.7091e-005    -4.4477e-006     6.5364e-006     6.8749e-006    -4.1991e-006
  7.500000e-004    -1.5894e-005    -2.2884e-004     3.3482e-004     2.2968e-005    -1.2626e-005     7.9152e-006     8.7486e-006    -4.8410e-006
  8.750000e-004    -1.6738e-005    -2.5039e-004     3.3361e-004     2.8566e-005    -2.0449e-005     9.3375e-006     1.0587e-005    -5.4616e-006
  1.000000e-003    -1.7609e-005    -2.7111e-004     3.3194e-004     3.3889e-005    -2.7922e-005     1.0797e-005     1.2390e-005    -6.0602e-006
  1.125000e-003    -1.8509e-005    -2.9094e-004     3.2981e-004     3.8941e-005    -3.5046e-005     1.2286e-005     1.4157e-005    -6.6363e-006
  1.250000e-003    -1.9438e-005    -3.0987e-004     3.2719e-004     4.3726e-005    -4.1825e-005     1.3799e-005     1.5887e-005    -7.1892e-006
  1.375000e-003    -2.0395e-005    -3.2784e-004     3.2410e-004     4.8247e-005    -4.8260e-005     1.5329e-005     1.7579e-005    -7.7185e-006
  1.500000e-003    -2.1380e-005    -3.4484e-004     3.2051e-004     5.2508e-005    -5.4355e-005     1.6871e-005     1.9230e-005    -8.2236e-006
  1.625000e-003    -2.2391e-005    -3.6084e-004     3.1644e-004     5.6511e-005    -6.0110e-005     1.8418e-005     2.0841e-005    -8.7041e-006
  1.750000e-003    -2.3425e-005    -3.7581e-004     3.1189e-004     6.0258e-005    -6.5528e-005     1.9966e-005     2.2407e-005    -9.1595e-006
  1.875000e-003    -2.4478e-005    -3.8973e-004     3.0684e-004     6.3752e-005    -7.0612e-005     2.1508e-005     2.3928e-005    -9.5893e-006
  2.000000e-003    -2.5548e-005    -4.0260e-004     3.0132e-004     6.6995e-005    -7.5362e-005     2.3040e-005     2.5401e-005    -9.9932e-006
  2.125000e-003    -2.6631e-005    -4.1439e-004     2.9532e-004     6.9990e-005    -7.9782e-005     2.4557e-005     2.6824e-005    -1.0371e-005
  2.250000e-003    -2.7723e-005    -4.2508e-004     2.8884e-004     7.2739e-005    -8.3873e-005     2.6054e-005     2.8195e-005    -1.0722e-005
  2.375000e-003    -2.8819e-005    -4.3469e-004     2.8190e-004     7.5243e-005    -8.7637e-005     2.7525e-005     2.9511e-005    -1.1046e-005
  2.500000e-003    -2.9915e-005    -4.4318e-004     2.7450e-004     7.7506e-005    -9.1077e-005     2.8968e-005     3.0770e-005    -1.1343e-005
  2.625000e-003    -3.1008e-005    -4.5057e-004     2.6665e-004     7.9529e-005    -9.4194e-005     3.0377e-005     3.1970e-005    -1.1613e-005
