i    Time
0.000000e+000      -2.8402e-005      -1.3660e-004      -4.4749e-005       8.5123e-005       2.3380e-005       1.5833e-005       1.3278e-007      -6.6508e-006
1.250000e-004      -3.4766e-005      -1.5582e-004      -1.8859e-006       7.6612e-005       1.8613e-005       1.1394e-005      -3.4697e-006      -1.1067e-005
2.500000e-004      -4.1080e-005      -1.7406e-004       4.0337e-005       6.8199e-005       1.3938e-005       7.0133e-006      -7.0335e-006      -1.5439e-005
3.750000e-004      -4.7220e-005      -1.8904e-004       8.0354e-005       6.0119e-005       9.5790e-006       2.8268e-006      -1.0468e-005      -1.9661e-005
5.000000e-004      -5.3209e-005      -2.0151e-004       1.1854e-004       5.2313e-005       5.4813e-006      -1.2011e-006      -1.3798e-005      -2.3759e-005
6.250000e-004      -5.9044e-005      -2.1171e-004       1.5494e-004       4.4774e-005       1.6373e-006      -5.0765e-006      -1.7031e-005      -2.7734e-005
7.500000e-004      -6.4721e-005      -2.1983e-004       1.8959e-004       3.7496e-005      -1.9607e-006      -8.8041e-006      -2.0169e-005      -3.1588e-005
8.750000e-004      -7.0235e-005      -2.2606e-004       2.2252e-004       3.0473e-005      -5.3199e-006      -1.2387e-005      -2.3215e-005      -3.5321e-005
1.000000e-003      -7.5582e-005      -2.3054e-004       2.5377e-004       2.3701e-005      -8.4475e-006      -1.5830e-005      -2.6171e-005      -3.8933e-005
1.125000e-003      -8.0755e-005      -2.3343e-004       2.8335e-004       1.7175e-005      -1.1350e-005      -1.9133e-005      -2.9039e-005      -4.2423e-005
1.250000e-003      -8.5750e-005      -2.3486e-004       3.1130e-004       1.0892e-005      -1.4035e-005      -2.2298e-005      -3.1818e-005      -4.5790e-005
1.375000e-003      -9.0560e-005      -2.3495e-004       3.3763e-004       4.8496e-006      -1.6508e-005      -2.5327e-005      -3.4508e-005      -4.9033e-005
1.500000e-003      -9.5180e-005      -2.3380e-004       3.6236e-004      -9.5422e-007      -1.8776e-005      -2.8221e-005      -3.7110e-005      -5.2150e-005
1.625000e-003      -9.9604e-005      -2.3150e-004       3.8551e-004      -6.5216e-006      -2.0844e-005      -3.0980e-005      -3.9621e-005      -5.5139e-005
1.750000e-003      -1.0383e-004      -2.2816e-004       4.0709e-004      -1.1854e-005      -2.2719e-005      -3.3603e-005      -4.2041e-005      -5.7998e-005
1.875000e-003      -1.0784e-004      -2.2384e-004       4.2712e-004      -1.6953e-005      -2.4406e-005      -3.6092e-005      -4.4368e-005      -6.0725e-005
2.000000e-003      -1.1164e-004      -2.1862e-004       4.4562e-004      -2.1818e-005      -2.5910e-005      -3.8445e-005      -4.6600e-005      -6.3318e-005
2.125000e-003      -1.1522e-004      -2.1257e-004       4.6258e-004      -2.6452e-005      -2.7238e-005      -4.0662e-005      -4.8736e-005      -6.5774e-005
2.250000e-003      -1.1858e-004      -2.0575e-004       4.7804e-004      -3.0855e-005      -2.8395e-005      -4.2744e-005      -5.0773e-005      -6.8092e-005
2.375000e-003      -1.2171e-004      -1.9823e-004       4.9200e-004      -3.5027e-005      -2.9385e-005      -4.4689e-005      -5.2709e-005      -7.0269e-005
2.500000e-003      -1.2461e-004      -1.9005e-004       5.0447e-004      -3.8970e-005      -3.0214e-005      -4.6497e-005      -5.4543e-005      -7.2302e-005
2.625000e-003      -1.2727e-004      -1.8127e-004       5.1547e-004      -4.2683e-005      -3.0886e-005      -4.8168e-005      -5.6272e-005      -7.4191e-005
2.750000e-003      -1.2969e-004      -1.7193e-004       5.2501e-004      -4.6167e-005      -3.1408e-005      -4.9702e-005      -5.7895e-005      -7.5932e-005
2.875000e-003      -1.3186e-004      -1.6208e-004       5.3310e-004      -4.9423e-005      -3.1783e-005      -5.1098e-005      -5.9409e-005      -7.7525e-005
3.000000e-003      -1.3379e-004      -1.5176e-004       5.3976e-004      -5.2452e-005      -3.2016e-005      -5.2356e-005      -6.0813e-005      -7.8967e-005
3.125000e-003      -1.3546e-004      -1.4101e-004       5.4501e-004      -5.5254e-005      -3.2112e-005      -5.3476e-005      -6.2104e-005      -8.0258e-005
3.250000e-003      -1.3688e-004      -1.2987e-004       5.4886e-004      -5.7831e-005      -3.2076e-005      -5.4458e-005      -6.3282e-005      -8.1395e-005
3.375000e-003      -1.3805e-004      -1.1837e-004       5.5132e-004      -6.0182e-005      -3.1912e-005      -5.5302e-005      -6.4344e-005      -8.2378e-005
3.500000e-003      -1.3895e-004      -1.0656e-004       5.5242e-004      -6.2310e-005      -3.1625e-005      -5.6008e-005      -6.5289e-005      -8.3207e-005
3.625000e-003      -1.3960e-004      -9.4466e-005       5.5218e-004      -6.4215e-005      -3.1219e-005      -5.6578e-005      -6.6116e-005      -8.3879e-005
3.750000e-003      -1.4000e-004      -8.2120e-005       5.5061e-004      -6.5900e-005      -3.0699e-005      -5.7011e-005      -6.6824e-005      -8.4395e-005
3.875000e-003      -1.4013e-004      -6.9554e-005       5.4774e-004      -6.7365e-005      -3.0069e-005      -5.7308e-005      -6.7412e-005      -8.4754e-005
4.000000e-003      -1.4000e-004      -5.6799e-005       5.4358e-004      -6.8612e-005      -2.9334e-005      -5.7470e-005      -6.7879e-005      -8.4956e-005
4.125000e-003      -1.3961e-004      -4.3887e-005       5.3817e-004      -6.9643e-005      -2.8497e-005      -5.7498e-005      -6.8224e-005      -8.5002e-005
4.250000e-003      -1.3897e-004      -3.0845e-005       5.3152e-004      -7.0461e-005      -2.7564e-005      -5.7394e-005      -6.8447e-005      -8.4892e-005
4.375000e-003      -1.3806e-004      -1.7702e-005       5.2367e-004      -7.1067e-005      -2.6539e-005      -5.7158e-005      -6.8548e-005      -8.4626e-005
4.500000e-003      -1.3690e-004      -4.4873e-006       5.1463e-004      -7.1464e-005      -2.5427e-005      -5.6792e-005      -6.8526e-005      -8.4205e-005
4.625000e-003      -1.3549e-004       8.7731e-006       5.0443e-004      -7.1655e-005      -2.4230e-005      -5.6299e-005      -6.8382e-005      -8.3630e-005
4.750000e-003      -1.3383e-004       2.2052e-005       4.9312e-004      -7.1642e-005      -2.2955e-005      -5.5679e-005      -6.8117e-005      -8.2902e-005
4.875000e-003      -1.3192e-004       3.5324e-005       4.8070e-004      -7.1429e-005      -2.1604e-005      -5.4934e-005      -6.7729e-005      -8.2024e-005
