  ALIJ[i][j], i = 1, NI, j = 1, NI
  5.945658e-001  2.691206e-001  2.383975e-001  3.431699e-001  3.666538e-001  3.503324e-001  2.502080e-001  2.667320e-001  1.834069e-001  2.142898e-001  9.940565e-002  6.137159e-002
  2.691206e-001  2.349870e+000  1.281715e+000  6.971513e-001  3.617457e-001  1.670370e-001  5.670512e-002  2.516393e-002  3.740966e-002  7.067597e-002  -8.322448e-001  -6.401060e-001
  2.383975e-001  1.281715e+000  3.438256e+000  2.052982e+000  8.537338e-001  3.434582e-001  1.133442e-001  5.165898e-002  7.512794e-002  1.467562e-001  -5.748723e-001  -1.800371e+000
  3.431699e-001  6.971513e-001  2.052982e+000  5.372239e+000  3.107448e+000  1.054157e+000  3.380853e-001  1.368899e-001  2.076296e-001  4.263645e-001  -3.790664e-001  -3.965373e+000
  3.666538e-001  3.617457e-001  8.537338e-001  3.107448e+000  7.670972e+000  2.835076e+000  7.345021e-001  3.118802e-001  4.989324e-001  1.009758e+000  2.259634e-016  0.000000e+000
  3.503324e-001  1.670370e-001  3.434582e-001  1.054157e+000  2.835076e+000  5.089447e+000  2.008860e+000  6.021422e-001  1.159345e+000  2.550110e+000  3.746801e-001  3.440421e+000
  2.502080e-001  5.670512e-002  1.133442e-001  3.380853e-001  7.345021e-001  2.008860e+000  3.447128e+000  1.272194e+000  2.541070e+000  3.337247e+000  3.558393e-001  1.320792e+000
  2.667320e-001  2.516393e-002  5.165898e-002  1.368899e-001  3.118802e-001  6.021422e-001  1.272194e+000  2.349870e+000  1.223025e+000  8.465916e-001  3.946393e-001  5.392119e-001
  1.834069e-001  3.740966e-002  7.512794e-002  2.076296e-001  4.989324e-001  1.159345e+000  2.541070e+000  1.223025e+000  4.615234e+000  2.087863e+000  2.760976e-001  8.839130e-001
  2.142898e-001  7.067597e-002  1.467562e-001  4.263645e-001  1.009758e+000  2.550110e+000  3.337247e+000  8.465916e-001  2.087863e+000  7.761257e+000  3.100730e-001  1.607559e+000
  9.940565e-002  -8.322448e-001  -5.748723e-001  -3.790664e-001  2.259634e-016  3.746801e-001  3.558393e-001  3.946393e-001  2.760976e-001  3.100730e-001  5.475039e+000  9.727598e-001
  6.137159e-002  -6.401060e-001  -1.800371e+000  -3.965373e+000  0.000000e+000  3.440421e+000  1.320792e+000  5.392119e-001  8.839130e-001  1.607559e+000  9.727598e-001  1.639961e+001
