i    Time
  0.000000e+000    -1.1748e-005    -9.1477e-005     3.3222e-004    -1.9423e-005     5.3832e-005     9.3000e-006    -1.0167e-006    -1.2198e-006
  1.250000e-004    -1.1958e-005    -1.1619e-004     3.3316e-004    -1.1719e-005     4.3021e-005     9.7618e-006     3.2760e-007    -2.0059e-006
  2.500000e-004    -1.2182e-005    -1.4074e-004     3.3398e-004    -4.1358e-006     3.2367e-005     1.0261e-005     1.6757e-006    -2.7836e-006
  3.750000e-004    -1.2463e-005    -1.6468e-004     3.3438e-004     3.0312e-006     2.2250e-005     1.0881e-005     3.0368e-006    -3.5316e-006
  5.000000e-004    -1.2799e-005    -1.8801e-004     3.3438e-004     9.8559e-006     1.2577e-005     1.1594e-005     4.4081e-006    -4.2539e-006
  6.250000e-004    -1.3195e-005    -2.1068e-004     3.3398e-004     1.6349e-005     3.3340e-006     1.2391e-005     5.7882e-006    -4.9504e-006
  7.500000e-004    -1.3653e-005    -2.3262e-004     3.3315e-004     2.2520e-005    -5.4895e-006     1.3262e-005     7.1752e-006    -5.6206e-006
  8.750000e-004    -1.4174e-005    -2.5379e-004     3.3189e-004     2.8377e-005    -1.3904e-005     1.4198e-005     8.5669e-006    -6.2644e-006
  1.000000e-003    -1.4759e-005    -2.7414e-004     3.3017e-004     3.3929e-005    -2.1919e-005     1.5192e-005     9.9607e-006    -6.8815e-006
  1.125000e-003    -1.5405e-005    -2.9363e-004     3.2799e-004     3.9182e-005    -2.9543e-005     1.6235e-005     1.1354e-005    -7.4716e-006
  1.250000e-003    -1.6112e-005    -3.1223e-004     3.2534e-004     4.4142e-005    -3.6783e-005     1.7320e-005     1.2744e-005    -8.0344e-006
  1.375000e-003    -1.6876e-005    -3.2989e-004     3.2223e-004     4.8816e-005    -4.3645e-005     1.8439e-005     1.4127e-005    -8.5696e-006
  1.500000e-003    -1.7695e-005    -3.4659e-004     3.1863e-004     5.3208e-005    -5.0137e-005     1.9586e-005     1.5500e-005    -9.0769e-006
  1.625000e-003    -1.8564e-005    -3.6231e-004     3.1455e-004     5.7323e-005    -5.6264e-005     2.0754e-005     1.6861e-005    -9.5562e-006
  1.750000e-003    -1.9479e-005    -3.7702e-004     3.1000e-004     6.1165e-005    -6.2031e-005     2.1937e-005     1.8205e-005    -1.0007e-005
  1.875000e-003    -2.0437e-005    -3.9069e-004     3.0497e-004     6.4739e-005    -6.7442e-005     2.3129e-005     1.9529e-005    -1.0430e-005
  2.000000e-003    -2.1432e-005    -4.0331e-004     2.9946e-004     6.8048e-005    -7.2503e-005     2.4324e-005     2.0830e-005    -1.0823e-005
  2.125000e-003    -2.2459e-005    -4.1487e-004     2.9348e-004     7.1097e-005    -7.7217e-005     2.5516e-005     2.2106e-005    -1.1188e-005
  2.250000e-003    -2.3514e-005    -4.2536e-004     2.8704e-004     7.3887e-005    -8.1588e-005     2.6700e-005     2.3352e-005    -1.1524e-005
  2.375000e-003    -2.4591e-005    -4.3475e-004     2.8013e-004     7.6422e-005    -8.5621e-005     2.7871e-005     2.4565e-005    -1.1830e-005
  2.500000e-003    -2.5685e-005    -4.4305e-004     2.7278e-004     7.8707e-005    -8.9319e-005     2.9025e-005     2.5742e-005    -1.2108e-005
  2.625000e-003    -2.6791e-005    -4.5025e-004     2.6498e-004     8.0743e-005    -9.2685e-005     3.0156e-005     2.6882e-005    -1.2355e-005
  2.750000e-003    -2.7904e-005    -4.5635e-004     2.5675e-004     8.2534e-005    -9.5724e-005     3.1261e-005     2.7979e-005    -1.2574e-005
  2.875000e-003    -2.9019e-005    -4.6134e-004     2.4809e-004     8.4083e-005    -9.8438e-005     3.2336e-005     2.9032e-005    -1.2763e-005
  3.000000e-003    -3.0131e-005    -4.6522e-004     2.3903e-004     8.5392e-005    -1.0083e-004     3.3376e-005     3.0038e-005    -1.2922e-005
