i    Time
  0.000000e+000    -1.6967e-005    -9.8188e-005     3.4376e-004    -1.2248e-005     2.2311e-005     6.7647e-006     1.2234e-006    -4.0071e-007
  1.250000e-004    -1.8242e-005    -1.2295e-004     3.4391e-004    -5.4289e-006     1.3974e-005     8.3313e-006     3.2905e-006    -1.1605e-006
  2.500000e-004    -1.9475e-005    -1.4755e-004     3.4397e-004     1.2876e-006     5.7447e-006     9.9062e-006     5.3356e-006    -1.9117e-006
  3.750000e-004    -2.0579e-005    -1.7152e-004     3.4366e-004     7.6518e-006    -2.1145e-006     1.1506e-005     7.3081e-006    -2.6328e-006
  5.000000e-004    -2.1599e-005    -1.9487e-004     3.4300e-004     1.3725e-005    -9.6600e-006     1.3120e-005     9.2250e-006    -3.3285e-006
  6.250000e-004    -2.2553e-005    -2.1754e-004     3.4196e-004     1.9515e-005    -1.6895e-005     1.4742e-005     1.1091e-005    -3.9989e-006
  7.500000e-004    -2.3457e-005    -2.3946e-004     3.4054e-004     2.5029e-005    -2.3821e-005     1.6367e-005     1.2908e-005    -4.6440e-006
  8.750000e-004    -2.4324e-005    -2.6059e-004     3.3870e-004     3.0273e-005    -3.0440e-005     1.7990e-005     1.4680e-005    -5.2640e-006
  1.000000e-003    -2.5164e-005    -2.8088e-004     3.3644e-004     3.5253e-005    -3.6755e-005     1.9604e-005     1.6407e-005    -5.8587e-006
  1.125000e-003    -2.5985e-005    -3.0029e-004     3.3374e-004     3.9974e-005    -4.2767e-005     2.1206e-005     1.8090e-005    -6.4282e-006
  1.250000e-003    -2.6792e-005    -3.1879e-004     3.3060e-004     4.4440e-005    -4.8476e-005     2.2791e-005     1.9729e-005    -6.9723e-006
  1.375000e-003    -2.7592e-005    -3.3633e-004     3.2699e-004     4.8654e-005    -5.3885e-005     2.4353e-005     2.1325e-005    -7.4909e-006
  1.500000e-003    -2.8386e-005    -3.5289e-004     3.2293e-004     5.2621e-005    -5.8994e-005     2.5889e-005     2.2876e-005    -7.9839e-006
  1.625000e-003    -2.9177e-005    -3.6845e-004     3.1841e-004     5.6343e-005    -6.3804e-005     2.7394e-005     2.4381e-005    -8.4511e-006
  1.750000e-003    -2.9965e-005    -3.8298e-004     3.1342e-004     5.9823e-005    -6.8317e-005     2.8865e-005     2.5840e-005    -8.8925e-006
  1.875000e-003    -3.0752e-005    -3.9646e-004     3.0796e-004     6.3064e-005    -7.2533e-005     3.0297e-005     2.7249e-005    -9.3078e-006
  2.000000e-003    -3.1536e-005    -4.0887e-004     3.0205e-004     6.6067e-005    -7.6453e-005     3.1687e-005     2.8608e-005    -9.6969e-006
