i    Time
  0.000000e+000    -8.2689e-006    -1.3786e-004     3.3687e-004    -1.4719e-005     5.4474e-005     1.1237e-005    -7.9397e-006    -3.0007e-006
  1.250000e-004    -8.9714e-006    -1.5969e-004     3.3711e-004    -6.9422e-006     4.3504e-005     1.1998e-005    -6.0407e-006    -3.7392e-006
  2.500000e-004    -9.6763e-006    -1.8141e-004     3.3726e-004     6.9923e-007     3.2704e-005     1.2786e-005    -4.1430e-006    -4.4681e-006
  3.750000e-004    -1.0398e-005    -2.0272e-004     3.3707e-004     7.8798e-006     2.2482e-005     1.3668e-005    -2.2499e-006    -5.1632e-006
  5.000000e-004    -1.1145e-005    -2.2358e-004     3.3655e-004     1.4685e-005     1.2733e-005     1.4617e-005    -3.6073e-007    -5.8297e-006
  6.250000e-004    -1.1925e-005    -2.4389e-004     3.3568e-004     2.1128e-005     3.4396e-006     1.5624e-005     1.5236e-006    -6.4674e-006
  7.500000e-004    -1.2743e-005    -2.6359e-004     3.3443e-004     2.7224e-005    -5.4128e-006     1.6682e-005     3.4016e-006    -7.0765e-006
  8.750000e-004    -1.3603e-005    -2.8262e-004     3.3278e-004     3.2984e-005    -1.3838e-005     1.7781e-005     5.2714e-006    -7.6570e-006
  1.000000e-003    -1.4506e-005    -3.0091e-004     3.3072e-004     3.8418e-005    -2.1849e-005     1.8914e-005     7.1308e-006    -8.2087e-006
  1.125000e-003    -1.5453e-005    -3.1843e-004     3.2824e-004     4.3536e-005    -2.9455e-005     2.0073e-005     8.9772e-006    -8.7316e-006
  1.250000e-003    -1.6444e-005    -3.3511e-004     3.2532e-004     4.8346e-005    -3.6667e-005     2.1252e-005     1.0808e-005    -9.2257e-006
  1.375000e-003    -1.7476e-005    -3.5092e-004     3.2195e-004     5.2855e-005    -4.3493e-005     2.2443e-005     1.2619e-005    -9.6909e-006
  1.500000e-003    -1.8547e-005    -3.6583e-004     3.1813e-004     5.7071e-005    -4.9942e-005     2.3642e-005     1.4409e-005    -1.0127e-005
  1.625000e-003    -1.9655e-005    -3.7979e-004     3.1386e-004     6.1000e-005    -5.6020e-005     2.4841e-005     1.6173e-005    -1.0534e-005
  1.750000e-003    -2.0796e-005    -3.9279e-004     3.0912e-004     6.4647e-005    -6.1734e-005     2.6035e-005     1.7908e-005    -1.0912e-005
  1.875000e-003    -2.1966e-005    -4.0480e-004     3.0393e-004     6.8018e-005    -6.7089e-005     2.7219e-005     1.9612e-005    -1.1261e-005
  2.000000e-003    -2.3161e-005    -4.1580e-004     2.9828e-004     7.1118e-005    -7.2091e-005     2.8388e-005     2.1280e-005    -1.1580e-005
  2.125000e-003    -2.4376e-005    -4.2577e-004     2.9217e-004     7.3951e-005    -7.6746e-005     2.9537e-005     2.2909e-005    -1.1870e-005
  2.250000e-003    -2.5606e-005    -4.3469e-004     2.8561e-004     7.6522e-005    -8.1057e-005     3.0662e-005     2.4496e-005    -1.2131e-005
  2.375000e-003    -2.6848e-005    -4.4256e-004     2.7860e-004     7.8834e-005    -8.5030e-005     3.1758e-005     2.6038e-005    -1.2363e-005
  2.500000e-003    -2.8094e-005    -4.4936e-004     2.7116e-004     8.0892e-005    -8.8669e-005     3.2821e-005     2.7531e-005    -1.2565e-005
  2.625000e-003    -2.9342e-005    -4.5509e-004     2.6328e-004     8.2699e-005    -9.1977e-005     3.3847e-005     2.8973e-005    -1.2738e-005
  2.750000e-003    -3.0585e-005    -4.5974e-004     2.5498e-004     8.4259e-005    -9.4959e-005     3.4833e-005     3.0360e-005    -1.2882e-005
  2.875000e-003    -3.1819e-005    -4.6332e-004     2.4626e-004     8.5575e-005    -9.7619e-005     3.5776e-005     3.1690e-005    -1.2997e-005
  3.000000e-003    -3.3038e-005    -4.6582e-004     2.3715e-004     8.6652e-005    -9.9961e-005     3.6672e-005     3.2959e-005    -1.3083e-005
  3.125000e-003    -3.4239e-005    -4.6724e-004     2.2765e-004     8.7493e-005    -1.0199e-004     3.7518e-005     3.4166e-005    -1.3140e-005
  3.250000e-003    -3.5416e-005    -4.6759e-004     2.1777e-004     8.8101e-005    -1.0371e-004     3.8311e-005     3.5307e-005    -1.3169e-005
  3.375000e-003    -3.6564e-005    -4.6688e-004     2.0752e-004     8.8481e-005    -1.0512e-004     3.9050e-005     3.6380e-005    -1.3169e-005
  3.500000e-003    -3.7680e-005    -4.6511e-004     1.9693e-004     8.8636e-005    -1.0623e-004     3.9731e-005     3.7384e-005    -1.3141e-005
  3.625000e-003    -3.8759e-005    -4.6229e-004     1.8601e-004     8.8569e-005    -1.0704e-004     4.0353e-005     3.8315e-005    -1.3086e-005
  3.750000e-003    -3.9796e-005    -4.5844e-004     1.7477e-004     8.8286e-005    -1.0756e-004     4.0912e-005     3.9173e-005    -1.3003e-005
  3.875000e-003    -4.0788e-005    -4.5357e-004     1.6323e-004     8.7790e-005    -1.0779e-004     4.1408e-005     3.9955e-005    -1.2892e-005
  4.000000e-003    -4.1731e-005    -4.4769e-004     1.5140e-004     8.7085e-005    -1.0773e-004     4.1839e-005     4.0659e-005    -1.2756e-005
