i    Time
  0.000000e+000    -6.0930e-006    -1.1351e-004     3.2378e-004    -1.6926e-005     6.8631e-005     9.6316e-006    -4.1914e-006    -1.8742e-006
  1.250000e-004    -7.0587e-006    -1.3764e-004     3.2511e-004    -9.2399e-006     5.7065e-005     1.0364e-005    -2.3807e-006    -2.6564e-006
  2.500000e-004    -8.0152e-006    -1.6159e-004     3.2631e-004    -1.6717e-006     4.5656e-005     1.1121e-005    -5.7327e-007    -3.4290e-006
  3.750000e-004    -8.9499e-006    -1.8489e-004     3.2706e-004     5.4893e-006     3.4792e-005     1.1959e-005     1.2230e-006    -4.1681e-006
  5.000000e-004    -9.8814e-006    -2.0756e-004     3.2742e-004     1.2312e-005     2.4379e-005     1.2859e-005     3.0098e-006    -4.8785e-006
  6.250000e-004    -1.0820e-005    -2.2953e-004     3.2734e-004     1.8807e-005     1.4405e-005     1.3814e-005     4.7864e-006    -5.5604e-006
  7.500000e-004    -1.1774e-005    -2.5075e-004     3.2684e-004     2.4979e-005     4.8610e-006     1.4818e-005     6.5515e-006    -6.2136e-006
  8.750000e-004    -1.2750e-005    -2.7118e-004     3.2588e-004     3.0838e-005    -4.2636e-006     1.5864e-005     8.3035e-006    -6.8382e-006
  1.000000e-003    -1.3750e-005    -2.9076e-004     3.2446e-004     3.6389e-005    -1.2977e-005     1.6946e-005     1.0040e-005    -7.4340e-006
  1.125000e-003    -1.4779e-005    -3.0947e-004     3.2258e-004     4.1638e-005    -2.1287e-005     1.8058e-005     1.1760e-005    -8.0010e-006
  1.250000e-003    -1.5838e-005    -3.2726e-004     3.2022e-004     4.6591e-005    -2.9201e-005     1.9195e-005     1.3459e-005    -8.5391e-006
  1.375000e-003    -1.6927e-005    -3.4410e-004     3.1738e-004     5.1253e-005    -3.6725e-005     2.0350e-005     1.5136e-005    -9.0482e-006
  1.500000e-003    -1.8045e-005    -3.5998e-004     3.1407e-004     5.5628e-005    -4.3864e-005     2.1519e-005     1.6787e-005    -9.5282e-006
  1.625000e-003    -1.9190e-005    -3.7485e-004     3.1027e-004     5.9720e-005    -5.0625e-005     2.2695e-005     1.8410e-005    -9.9789e-006
  1.750000e-003    -2.0361e-005    -3.8870e-004     3.0599e-004     6.3533e-005    -5.7012e-005     2.3874e-005     2.0001e-005    -1.0400e-005
  1.875000e-003    -2.1555e-005    -4.0152e-004     3.0123e-004     6.7072e-005    -6.3030e-005     2.5050e-005     2.1557e-005    -1.0792e-005
  2.000000e-003    -2.2769e-005    -4.1327e-004     2.9599e-004     7.0340e-005    -6.8682e-005     2.6219e-005     2.3076e-005    -1.1155e-005
  2.125000e-003    -2.3998e-005    -4.2396e-004     2.9028e-004     7.3340e-005    -7.3974e-005     2.7376e-005     2.4554e-005    -1.1488e-005
  2.250000e-003    -2.5240e-005    -4.3357e-004     2.8411e-004     7.6076e-005    -7.8909e-005     2.8517e-005     2.5988e-005    -1.1792e-005
  2.375000e-003    -2.6489e-005    -4.4209e-004     2.7747e-004     7.8550e-005    -8.3491e-005     2.9637e-005     2.7376e-005    -1.2065e-005
  2.500000e-003    -2.7743e-005    -4.4952e-004     2.7039e-004     8.0767e-005    -8.7723e-005     3.0732e-005     2.8713e-005    -1.2310e-005
  2.625000e-003    -2.8996e-005    -4.5584e-004     2.6285e-004     8.2729e-005    -9.1609e-005     3.1799e-005     2.9999e-005    -1.2524e-005
  2.750000e-003    -3.0243e-005    -4.6106e-004     2.5489e-004     8.4440e-005    -9.5154e-005     3.2833e-005     3.1229e-005    -1.2710e-005
  2.875000e-003    -3.1481e-005    -4.6519e-004     2.4650e-004     8.5903e-005    -9.8359e-005     3.3831e-005     3.2402e-005    -1.2865e-005
  3.000000e-003    -3.2705e-005    -4.6821e-004     2.3770e-004     8.7121e-005    -1.0123e-004     3.4790e-005     3.3515e-005    -1.2992e-005
  3.125000e-003    -3.3910e-005    -4.7013e-004     2.2851e-004     8.8098e-005    -1.0377e-004     3.5706e-005     3.4565e-005    -1.3089e-005
  3.250000e-003    -3.5092e-005    -4.7096e-004     2.1892e-004     8.8836e-005    -1.0598e-004     3.6576e-005     3.5550e-005    -1.3157e-005
  3.375000e-003    -3.6247e-005    -4.7071e-004     2.0897e-004     8.9341e-005    -1.0787e-004     3.7397e-005     3.6468e-005    -1.3196e-005
  3.500000e-003    -3.7370e-005    -4.6938e-004     1.9866e-004     8.9614e-005    -1.0944e-004     3.8167e-005     3.7318e-005    -1.3207e-005
  3.625000e-003    -3.8456e-005    -4.6699e-004     1.8801e-004     8.9661e-005    -1.1069e-004     3.8882e-005     3.8097e-005    -1.3189e-005
  3.750000e-003    -3.9503e-005    -4.6354e-004     1.7703e-004     8.9484e-005    -1.1163e-004     3.9542e-005     3.8803e-005    -1.3143e-005
  3.875000e-003    -4.0506e-005    -4.5906e-004     1.6575e-004     8.9088e-005    -1.1226e-004     4.0142e-005     3.9436e-005    -1.3070e-005
  4.000000e-003    -4.1462e-005    -4.5355e-004     1.5418e-004     8.8478e-005    -1.1260e-004     4.0683e-005     3.9993e-005    -1.2969e-005
  4.125000e-003    -4.2366e-005    -4.4703e-004     1.4233e-004     8.7657e-005    -1.1263e-004     4.1160e-005     4.0474e-005    -1.2841e-005
  4.250000e-003    -4.3216e-005    -4.3953e-004     1.3023e-004     8.6629e-005    -1.1237e-004     4.1573e-005     4.0877e-005    -1.2686e-005
  4.375000e-003    -4.4008e-005    -4.3105e-004     1.1789e-004     8.5400e-005    -1.1183e-004     4.1921e-005     4.1201e-005    -1.2505e-005
  4.500000e-003    -4.4739e-005    -4.2162e-004     1.0534e-004     8.3975e-005    -1.1100e-004     4.2201e-005     4.1446e-005    -1.2298e-005
  4.625000e-003    -4.5406e-005    -4.1127e-004     9.2585e-005     8.2358e-005    -1.0990e-004     4.2414e-005     4.1611e-005    -1.2066e-005
  4.750000e-003    -4.6007e-005    -4.0002e-004     7.9656e-005     8.0554e-005    -1.0853e-004     4.2556e-005     4.1696e-005    -1.1810e-005
  4.875000e-003    -4.6538e-005    -3.8789e-004     6.6572e-005     7.8568e-005    -1.0689e-004     4.2629e-005     4.1700e-005    -1.1529e-005
  5.000000e-003    -4.6999e-005    -3.7490e-004     5.3350e-005     7.6407e-005    -1.0500e-004     4.2630e-005     4.1623e-005    -1.1225e-005
  5.125000e-003    -4.7386e-005    -3.6109e-004     4.0014e-005     7.4075e-005    -1.0285e-004     4.2560e-005     4.1465e-005    -1.0898e-005
  5.250000e-003    -4.7698e-005    -3.4649e-004     2.6582e-005     7.1579e-005    -1.0046e-004     4.2418e-005     4.1226e-005    -1.0549e-005
  5.375000e-003    -4.7933e-005    -3.3111e-004     1.3078e-005     6.8923e-005    -9.7834e-005     4.2203e-005     4.0907e-005    -1.0179e-005
  5.500000e-003    -4.8090e-005    -3.1500e-004    -4.7947e-007     6.6115e-005    -9.4976e-005     4.1916e-005     4.0507e-005    -9.7872e-006
  5.625000e-003    -4.8166e-005    -2.9818e-004    -1.4067e-005     6.3160e-005    -9.1896e-005     4.1557e-005     4.0028e-005    -9.3759e-006
  5.750000e-003    -4.8162e-005    -2.8069e-004    -2.7665e-005     6.0065e-005    -8.8601e-005     4.1125e-005     3.9470e-005    -8.9453e-006
  5.875000e-003    -4.8076e-005    -2.6256e-004    -4.1250e-005     5.6836e-005    -8.5098e-005     4.0622e-005     3.8834e-005    -8.4962e-006
  6.000000e-003    -4.7906e-005    -2.4382e-004    -5.4802e-005     5.3480e-005    -8.1396e-005     4.0047e-005     3.8121e-005    -8.0295e-006
  6.125000e-003    -4.7654e-005    -2.2451e-004    -6.8300e-005     5.0003e-005    -7.7503e-005     3.9402e-005     3.7332e-005    -7.5460e-006
  6.250000e-003    -4.7318e-005    -2.0466e-004    -8.1721e-005     4.6413e-005    -7.3427e-005     3.8686e-005     3.6468e-005    -7.0466e-006
  6.375000e-003    -4.6898e-005    -1.8431e-004    -9.5045e-005     4.2716e-005    -6.9178e-005     3.7901e-005     3.5531e-005    -6.5322e-006
  6.500000e-003    -4.6394e-005    -1.6350e-004    -1.0825e-004     3.8918e-005    -6.4763e-005     3.7048e-005     3.4522e-005    -6.0036e-006
  6.625000e-003    -4.5806e-005    -1.4226e-004    -1.2132e-004     3.5029e-005    -6.0191e-005     3.6128e-005     3.3443e-005    -5.4618e-006
  6.750000e-003    -4.5135e-005    -1.2063e-004    -1.3423e-004     3.1054e-005    -5.5473e-005     3.5143e-005     3.2295e-005    -4.9078e-006
