i    Time
0.000000e+000      -1.6779e-005      -1.9922e-004      -5.2399e-005       7.7697e-005       2.5858e-005       1.2399e-005       2.8599e-006      -1.4313e-006
1.250000e-004      -2.3216e-005      -2.1047e-004      -1.1515e-005       7.0244e-005       2.0603e-005       9.5840e-006      -4.9217e-007      -5.7268e-006
2.500000e-004      -2.9627e-005      -2.2107e-004       2.8843e-005       6.2848e-005       1.5452e-005       6.7638e-006      -3.8281e-006      -9.9965e-006
3.750000e-004      -3.5942e-005      -2.2949e-004       6.7375e-005       5.5652e-005       1.0658e-005       3.9300e-006      -7.1067e-006      -1.4174e-005
5.000000e-004      -4.2161e-005      -2.3618e-004       1.0436e-004       4.8631e-005       6.1578e-006       1.0952e-006      -1.0334e-005      -1.8269e-005
6.250000e-004      -4.8275e-005      -2.4127e-004       1.3981e-004       4.1788e-005       1.9422e-006      -1.7319e-006      -1.3508e-005      -2.2278e-005
7.500000e-004      -5.4272e-005      -2.4487e-004       1.7373e-004       3.5127e-005      -1.9989e-006      -4.5430e-006      -1.6627e-005      -2.6198e-005
8.750000e-004      -6.0142e-005      -2.4709e-004       2.0613e-004       2.8649e-005      -5.6743e-006      -7.3301e-006      -1.9687e-005      -3.0024e-005
1.000000e-003      -6.5876e-005      -2.4802e-004       2.3702e-004       2.2358e-005      -9.0928e-006      -1.0086e-005      -2.2686e-005      -3.3755e-005
1.125000e-003      -7.1463e-005      -2.4775e-004       2.6641e-004       1.6256e-005      -1.2263e-005      -1.2802e-005      -2.5620e-005      -3.7384e-005
1.250000e-003      -7.6894e-005      -2.4636e-004       2.9431e-004       1.0347e-005      -1.5192e-005      -1.5473e-005      -2.8488e-005      -4.0909e-005
1.375000e-003      -8.2159e-005      -2.4392e-004       3.2071e-004       4.6320e-006      -1.7888e-005      -1.8092e-005      -3.1284e-005      -4.4327e-005
1.500000e-003      -8.7250e-005      -2.4049e-004       3.4562e-004      -8.8528e-007      -2.0358e-005      -2.0653e-005      -3.4006e-005      -4.7632e-005
1.625000e-003      -9.2158e-005      -2.3616e-004       3.6906e-004      -6.2029e-006      -2.2610e-005      -2.3149e-005      -3.6651e-005      -5.0821e-005
1.750000e-003      -9.6876e-005      -2.3096e-004       3.9101e-004      -1.1319e-005      -2.4650e-005      -2.5576e-005      -3.9215e-005      -5.3891e-005
1.875000e-003      -1.0139e-004      -2.2497e-004       4.1149e-004      -1.6230e-005      -2.6484e-005      -2.7928e-005      -4.1695e-005      -5.6838e-005
2.000000e-003      -1.0571e-004      -2.1823e-004       4.3051e-004      -2.0936e-005      -2.8120e-005      -3.0200e-005      -4.4087e-005      -5.9659e-005
2.125000e-003      -1.0980e-004      -2.1079e-004       4.4806e-004      -2.5433e-005      -2.9563e-005      -3.2388e-005      -4.6389e-005      -6.2349e-005
2.250000e-003      -1.1368e-004      -2.0270e-004       4.6416e-004      -2.9721e-005      -3.0819e-005      -3.4488e-005      -4.8597e-005      -6.4906e-005
2.375000e-003      -1.1733e-004      -1.9401e-004       4.7881e-004      -3.3798e-005      -3.1894e-005      -3.6495e-005      -5.0709e-005      -6.7327e-005
2.500000e-003      -1.2075e-004      -1.8475e-004       4.9202e-004      -3.7663e-005      -3.2793e-005      -3.8406e-005      -5.2721e-005      -6.9609e-005
2.625000e-003      -1.2393e-004      -1.7497e-004       5.0379e-004      -4.1313e-005      -3.3524e-005      -4.0217e-005      -5.4630e-005      -7.1748e-005
2.750000e-003      -1.2687e-004      -1.6470e-004       5.1414e-004      -4.4750e-005      -3.4090e-005      -4.1925e-005      -5.6434e-005      -7.3744e-005
2.875000e-003      -1.2957e-004      -1.5399e-004       5.2307e-004      -4.7970e-005      -3.4497e-005      -4.3528e-005      -5.8130e-005      -7.5592e-005
3.000000e-003      -1.3201e-004      -1.4287e-004       5.3060e-004      -5.0975e-005      -3.4750e-005      -4.5022e-005      -5.9716e-005      -7.7290e-005
3.125000e-003      -1.3419e-004      -1.3138e-004       5.3673e-004      -5.3764e-005      -3.4855e-005      -4.6405e-005      -6.1190e-005      -7.8838e-005
