i    Time
0.000000e+000      -1.7358e-005      -1.4329e-004      -1.3259e-005       9.5712e-005      -8.3099e-006       7.9668e-006       4.8524e-006       2.1490e-006
1.250000e-004      -2.3388e-005      -1.6057e-004       2.6497e-005       8.6645e-005      -1.1393e-005       4.8289e-006       1.3427e-006      -2.1880e-006
2.500000e-004      -2.9402e-005      -1.7693e-004       6.5683e-005       7.7679e-005      -1.4404e-005       1.7030e-006      -2.1469e-006      -6.4994e-006
3.750000e-004      -3.5356e-005      -1.9022e-004       1.0290e-004       6.9062e-005      -1.7167e-005      -1.3769e-006      -5.5674e-006      -1.0720e-005
5.000000e-004      -4.1243e-005      -2.0116e-004       1.3848e-004       6.0731e-005      -1.9719e-005      -4.4114e-006      -8.9289e-006      -1.4860e-005
6.250000e-004      -4.7052e-005      -2.0996e-004       1.7245e-004       5.2677e-005      -2.2065e-005      -7.3951e-006      -1.2231e-005      -1.8918e-005
7.500000e-004      -5.2771e-005      -2.1681e-004       2.0483e-004       4.4891e-005      -2.4208e-005      -1.0323e-005      -1.5472e-005      -2.2891e-005
8.750000e-004      -5.8389e-005      -2.2189e-004       2.3564e-004       3.7367e-005      -2.6152e-005      -1.3190e-005      -1.8651e-005      -2.6776e-005
1.000000e-003      -6.3893e-005      -2.2534e-004       2.6491e-004       3.0100e-005      -2.7901e-005      -1.5991e-005      -2.1765e-005      -3.0568e-005
1.125000e-003      -6.9273e-005      -2.2732e-004       2.9265e-004       2.3085e-005      -2.9460e-005      -1.8721e-005      -2.4813e-005      -3.4266e-005
1.250000e-003      -7.4519e-005      -2.2793e-004       3.1888e-004       1.6317e-005      -3.0832e-005      -2.1376e-005      -2.7790e-005      -3.7865e-005
1.375000e-003      -7.9619e-005      -2.2729e-004       3.4360e-004       9.7952e-006      -3.2022e-005      -2.3951e-005      -3.0695e-005      -4.1361e-005
1.500000e-003      -8.4564e-005      -2.2551e-004       3.6684e-004       3.5156e-006      -3.3035e-005      -2.6442e-005      -3.3525e-005      -4.4750e-005
1.625000e-003      -8.9344e-005      -2.2267e-004       3.8859e-004      -2.5232e-006      -3.3874e-005      -2.8845e-005      -3.6275e-005      -4.8029e-005
1.750000e-003      -9.3951e-005      -2.1886e-004       4.0888e-004      -8.3228e-006      -3.4545e-005      -3.1157e-005      -3.8943e-005      -5.1194e-005
1.875000e-003      -9.8375e-005      -2.1415e-004       4.2770e-004      -1.3884e-005      -3.5052e-005      -3.3373e-005      -4.1526e-005      -5.4240e-005
2.000000e-003      -1.0261e-004      -2.0862e-004       4.4507e-004      -1.9209e-005      -3.5400e-005      -3.5491e-005      -4.4020e-005      -5.7165e-005
2.125000e-003      -1.0664e-004      -2.0233e-004       4.6099e-004      -2.4296e-005      -3.5594e-005      -3.7506e-005      -4.6421e-005      -5.9965e-005
2.250000e-003      -1.1047e-004      -1.9533e-004       4.7548e-004      -2.9148e-005      -3.5637e-005      -3.9416e-005      -4.8728e-005      -6.2636e-005
2.375000e-003      -1.1409e-004      -1.8768e-004       4.8855e-004      -3.3763e-005      -3.5536e-005      -4.1219e-005      -5.0935e-005      -6.5174e-005
2.500000e-003      -1.1748e-004      -1.7943e-004       5.0019e-004      -3.8143e-005      -3.5294e-005      -4.2912e-005      -5.3042e-005      -6.7577e-005
2.625000e-003      -1.2065e-004      -1.7064e-004       5.1043e-004      -4.2288e-005      -3.4916e-005      -4.4492e-005      -5.5043e-005      -6.9842e-005
2.750000e-003      -1.2359e-004      -1.6134e-004       5.1927e-004      -4.6197e-005      -3.4408e-005      -4.5957e-005      -5.6938e-005      -7.1966e-005
2.875000e-003      -1.2629e-004      -1.5157e-004       5.2672e-004      -4.9871e-005      -3.3773e-005      -4.7306e-005      -5.8722e-005      -7.3945e-005
3.000000e-003      -1.2875e-004      -1.4139e-004       5.3279e-004      -5.3310e-005      -3.3018e-005      -4.8537e-005      -6.0393e-005      -7.5778e-005
3.125000e-003      -1.3097e-004      -1.3081e-004       5.3751e-004      -5.6515e-005      -3.2145e-005      -4.9648e-005      -6.1950e-005      -7.7462e-005
3.250000e-003      -1.3293e-004      -1.1989e-004       5.4087e-004      -5.9485e-005      -3.1162e-005      -5.0639e-005      -6.3389e-005      -7.8996e-005
3.375000e-003      -1.3465e-004      -1.0865e-004       5.4290e-004      -6.2222e-005      -3.0071e-005      -5.1508e-005      -6.4709e-005      -8.0377e-005
3.500000e-003      -1.3611e-004      -9.7129e-005       5.4361e-004      -6.4726e-005      -2.8878e-005      -5.2254e-005      -6.5908e-005      -8.1603e-005
