  ALIJ[i][j], i = 1, NI, j = 1, NI
  5.945658e-001  2.606148e-001  2.363496e-001  3.173175e-001  3.643126e-001  3.571989e-001  2.411536e-001  2.584038e-001  1.878362e-001  2.305099e-001  1.028362e-001  6.249422e-002
  2.606148e-001  2.349870e+000  1.366223e+000  6.760986e-001  3.848999e-001  1.668657e-001  5.387170e-002  2.615443e-002  3.515131e-002  6.976763e-002  -8.067953e-001  -6.117874e-001
  2.363496e-001  1.366223e+000  3.438256e+000  1.945745e+000  8.347923e-001  3.613979e-001  1.117665e-001  5.036505e-002  7.691534e-002  1.490822e-001  -5.656558e-001  -1.734201e+000
  3.173175e-001  6.760986e-001  1.945745e+000  5.372239e+000  2.919526e+000  1.064438e+000  3.250686e-001  1.382976e-001  2.242962e-001  4.102626e-001  -3.830619e-001  -4.271374e+000
  3.643126e-001  3.848999e-001  8.347923e-001  2.919526e+000  7.670972e+000  2.922876e+000  7.305677e-001  3.028151e-001  4.884135e-001  1.035456e+000  2.398877e-016  0.000000e+000
  3.571989e-001  1.668657e-001  3.613979e-001  1.064438e+000  2.922876e+000  5.089447e+000  1.927336e+000  6.044254e-001  1.111014e+000  2.465440e+000  3.534635e-001  3.439596e+000
  2.411536e-001  5.387170e-002  1.117665e-001  3.250686e-001  7.305677e-001  1.927336e+000  3.447128e+000  1.283294e+000  2.542707e+000  3.387834e+000  3.470027e-001  1.367276e+000
  2.584038e-001  2.615443e-002  5.036505e-002  1.382976e-001  3.028151e-001  6.044254e-001  1.283294e+000  2.349870e+000  1.161543e+000  8.481359e-001  3.820038e-001  5.241242e-001
  1.878362e-001  3.515131e-002  7.691534e-002  2.242962e-001  4.884135e-001  1.111014e+000  2.542707e+000  1.161543e+000  4.615234e+000  2.092320e+000  2.896506e-001  8.306812e-001
  2.305099e-001  6.976763e-002  1.490822e-001  4.102626e-001  1.035456e+000  2.465440e+000  3.387834e+000  8.481359e-001  2.092320e+000  7.761257e+000  3.262663e-001  1.526794e+000
  1.028362e-001  -8.067953e-001  -5.656558e-001  -3.830619e-001  2.398877e-016  3.534635e-001  3.470027e-001  3.820038e-001  2.896506e-001  3.262663e-001  5.475039e+000  9.881828e-001
  6.249422e-002  -6.117874e-001  -1.734201e+000  -4.271374e+000  0.000000e+000  3.439596e+000  1.367276e+000  5.241242e-001  8.306812e-001  1.526794e+000  9.881828e-001  1.639961e+001
