i    Time
0.000000e+000      -3.7240e-005      -3.8834e-005      -8.9982e-005       9.1445e-005       2.4600e-005       5.3524e-006      -3.3438e-006      -5.6261e-006
1.250000e-004      -4.2887e-005      -7.0959e-005      -4.0628e-005       8.1741e-005       1.9205e-005       2.3771e-006      -6.7529e-006      -1.0182e-005
2.500000e-004      -4.8499e-005      -1.0158e-004       7.8186e-006       7.2183e-005       1.3942e-005      -5.9156e-007      -1.0129e-005      -1.4689e-005
3.750000e-004      -5.3986e-005      -1.2726e-004       5.3197e-005       6.3120e-005       9.1227e-006      -3.5317e-006      -1.3393e-005      -1.9030e-005
5.000000e-004      -5.9361e-005      -1.4919e-004       9.6104e-005       5.4452e-005       4.6587e-006      -6.4388e-006      -1.6569e-005      -2.3236e-005
6.250000e-004      -6.4618e-005      -1.6776e-004       1.3666e-004       4.6158e-005       5.2931e-007      -9.3054e-006      -1.9659e-005      -2.7309e-005
7.500000e-004      -6.9752e-005      -1.8329e-004       1.7497e-004       3.8221e-005      -3.2839e-006      -1.2125e-005      -2.2667e-005      -3.1253e-005
8.750000e-004      -7.4754e-005      -1.9608e-004       2.1112e-004       3.0623e-005      -6.7981e-006      -1.4890e-005      -2.5595e-005      -3.5069e-005
1.000000e-003      -7.9619e-005      -2.0639e-004       2.4521e-004       2.3352e-005      -1.0029e-005      -1.7595e-005      -2.8442e-005      -3.8758e-005
1.125000e-003      -8.4338e-005      -2.1446e-004       2.7729e-004       1.6394e-005      -1.2990e-005      -2.0233e-005      -3.1210e-005      -4.2320e-005
1.250000e-003      -8.8905e-005      -2.2049e-004       3.0743e-004       9.7398e-006      -1.5696e-005      -2.2800e-005      -3.3897e-005      -4.5756e-005
1.375000e-003      -9.3311e-005      -2.2468e-004       3.3570e-004       3.3797e-006      -1.8157e-005      -2.5289e-005      -3.6503e-005      -4.9063e-005
1.500000e-003      -9.7550e-005      -2.2718e-004       3.6213e-004      -2.6941e-006      -2.0387e-005      -2.7696e-005      -3.9025e-005      -5.2241e-005
1.625000e-003      -1.0161e-004      -2.2815e-004       3.8677e-004      -8.4885e-006      -2.2394e-005      -3.0017e-005      -4.1462e-005      -5.5288e-005
1.750000e-003      -1.0549e-004      -2.2773e-004       4.0967e-004      -1.4010e-005      -2.4189e-005      -3.2246e-005      -4.3813e-005      -5.8203e-005
1.875000e-003      -1.0919e-004      -2.2603e-004       4.3085e-004      -1.9263e-005      -2.5781e-005      -3.4379e-005      -4.6074e-005      -6.0982e-005
2.000000e-003      -1.1268e-004      -2.2316e-004       4.5035e-004      -2.4252e-005      -2.7178e-005      -3.6414e-005      -4.8243e-005      -6.3625e-005
2.125000e-003      -1.1597e-004      -2.1923e-004       4.6821e-004      -2.8982e-005      -2.8389e-005      -3.8346e-005      -5.0319e-005      -6.6130e-005
2.250000e-003      -1.1906e-004      -2.1432e-004       4.8444e-004      -3.3457e-005      -2.9421e-005      -4.0173e-005      -5.2297e-005      -6.8493e-005
