i    Time
0.000000e+000      -2.7950e-005      -1.5753e-004       1.9559e-005       3.3702e-005       2.2795e-005       5.2775e-006      -2.7031e-006      -1.7433e-006
1.250000e-004      -3.3421e-005      -1.7235e-004       5.8038e-005       2.7842e-005       1.7249e-005       3.4341e-006      -5.5371e-006      -5.7102e-006
2.500000e-004      -3.8876e-005      -1.8643e-004       9.5927e-005       2.2055e-005       1.1834e-005       1.5472e-006      -8.3634e-006      -9.6584e-006
3.750000e-004      -4.4265e-005      -1.9805e-004       1.3178e-004       1.6526e-005       6.8604e-006      -4.7633e-007      -1.1161e-005      -1.3538e-005
5.000000e-004      -4.9587e-005      -2.0773e-004       1.6594e-004       1.1212e-005       2.2438e-006      -2.5933e-006      -1.3930e-005      -1.7355e-005
6.250000e-004      -5.4831e-005      -2.1561e-004       1.9844e-004       6.1115e-006      -2.0337e-006      -4.7849e-006      -1.6669e-005      -2.1106e-005
7.500000e-004      -5.9985e-005      -2.2182e-004       2.2931e-004       1.2213e-006      -5.9886e-006      -7.0335e-006      -1.9373e-005      -2.4786e-005
8.750000e-004      -6.5041e-005      -2.2647e-004       2.5857e-004      -3.4608e-006      -9.6360e-006      -9.3232e-006      -2.2039e-005      -2.8392e-005
1.000000e-003      -6.9988e-005      -2.2967e-004       2.8626e-004      -7.9365e-006      -1.2990e-005      -1.1639e-005      -2.4663e-005      -3.1918e-005
1.125000e-003      -7.4817e-005      -2.3153e-004       3.1239e-004      -1.2208e-005      -1.6064e-005      -1.3968e-005      -2.7242e-005      -3.5362e-005
1.250000e-003      -7.9517e-005      -2.3212e-004       3.3698e-004      -1.6275e-005      -1.8871e-005      -1.6297e-005      -2.9771e-005      -3.8718e-005
1.375000e-003      -8.4079e-005      -2.3154e-004       3.6006e-004      -2.0141e-005      -2.1421e-005      -1.8614e-005      -3.2247e-005      -4.1983e-005
1.500000e-003      -8.8495e-005      -2.2986e-004       3.8163e-004      -2.3806e-005      -2.3726e-005      -2.0909e-005      -3.4666e-005      -4.5152e-005
1.625000e-003      -9.2756e-005      -2.2716e-004       4.0172e-004      -2.7270e-005      -2.5796e-005      -2.3173e-005      -3.7023e-005      -4.8220e-005
1.750000e-003      -9.6852e-005      -2.2351e-004       4.2034e-004      -3.0535e-005      -2.7641e-005      -2.5395e-005      -3.9315e-005      -5.1185e-005
1.875000e-003      -1.0078e-004      -2.1896e-004       4.3750e-004      -3.3602e-005      -2.9269e-005      -2.7567e-005      -4.1539e-005      -5.4041e-005
2.000000e-003      -1.0452e-004      -2.1358e-004       4.5321e-004      -3.6472e-005      -3.0689e-005      -2.9683e-005      -4.3690e-005      -5.6784e-005
2.125000e-003      -1.0808e-004      -2.0743e-004       4.6749e-004      -3.9144e-005      -3.1909e-005      -3.1734e-005      -4.5764e-005      -5.9412e-005
2.250000e-003      -1.1145e-004      -2.0055e-004       4.8036e-004      -4.1621e-005      -3.2937e-005      -3.3714e-005      -4.7759e-005      -6.1920e-005
2.375000e-003      -1.1461e-004      -1.9299e-004       4.9181e-004      -4.3903e-005      -3.3780e-005      -3.5618e-005      -4.9670e-005      -6.4305e-005
2.500000e-003      -1.1757e-004      -1.8481e-004       5.0187e-004      -4.5990e-005      -3.4446e-005      -3.7439e-005      -5.1495e-005      -6.6564e-005
2.625000e-003      -1.2032e-004      -1.7605e-004       5.1055e-004      -4.7885e-005      -3.4941e-005      -3.9174e-005      -5.3229e-005      -6.8692e-005
2.750000e-003      -1.2285e-004      -1.6676e-004       5.1786e-004      -4.9588e-005      -3.5272e-005      -4.0816e-005      -5.4871e-005      -7.0688e-005
2.875000e-003      -1.2515e-004      -1.5696e-004       5.2381e-004      -5.1100e-005      -3.5445e-005      -4.2363e-005      -5.6417e-005      -7.2549e-005
3.000000e-003      -1.2723e-004      -1.4671e-004       5.2843e-004      -5.2423e-005      -3.5466e-005      -4.3810e-005      -5.7865e-005      -7.4271e-005
3.125000e-003      -1.2908e-004      -1.3603e-004       5.3172e-004      -5.3558e-005      -3.5341e-005      -4.5154e-005      -5.9211e-005      -7.5853e-005
3.250000e-003      -1.3070e-004      -1.2498e-004       5.3370e-004      -5.4507e-005      -3.5076e-005      -4.6393e-005      -6.0454e-005      -7.7292e-005
3.375000e-003      -1.3208e-004      -1.1358e-004       5.3439e-004      -5.5271e-005      -3.4677e-005      -4.7523e-005      -6.1591e-005      -7.8587e-005
3.500000e-003      -1.3322e-004      -1.0186e-004       5.3380e-004      -5.5853e-005      -3.4148e-005      -4.8542e-005      -6.2621e-005      -7.9734e-005
3.625000e-003      -1.3412e-004      -8.9861e-005       5.3197e-004      -5.6255e-005      -3.3496e-005      -4.9448e-005      -6.3541e-005      -8.0734e-005
3.750000e-003      -1.3477e-004      -7.7616e-005       5.2889e-004      -5.6479e-005      -3.2726e-005      -5.0241e-005      -6.4349e-005      -8.1585e-005
3.875000e-003      -1.3518e-004      -6.5155e-005       5.2460e-004      -5.6527e-005      -3.1843e-005      -5.0917e-005      -6.5045e-005      -8.2285e-005
4.000000e-003      -1.3534e-004      -5.2508e-005       5.1912e-004      -5.6402e-005      -3.0852e-005      -5.1477e-005      -6.5627e-005      -8.2834e-005
4.125000e-003      -1.3525e-004      -3.9705e-005       5.1247e-004      -5.6107e-005      -2.9758e-005      -5.1919e-005      -6.6093e-005      -8.3231e-005
4.250000e-003      -1.3492e-004      -2.6776e-005       5.0467e-004      -5.5644e-005      -2.8566e-005      -5.2243e-005      -6.6444e-005      -8.3476e-005
4.375000e-003      -1.3435e-004      -1.3748e-005       4.9575e-004      -5.5017e-005      -2.7282e-005      -5.2449e-005      -6.6678e-005      -8.3569e-005
4.500000e-003      -1.3352e-004      -6.5051e-007       4.8574e-004      -5.4229e-005      -2.5909e-005      -5.2536e-005      -6.6794e-005      -8.3509e-005
