i    Time
0.000000e+000      -3.3019e-005      -4.8325e-005      -6.9280e-005       6.2329e-005       3.5502e-005       1.6683e-005      -4.5706e-006      -3.5747e-006
1.250000e-004      -3.8391e-005      -7.9771e-005      -2.0171e-005       5.4068e-005       2.8148e-005       1.4067e-005      -7.8594e-006      -7.8316e-006
2.500000e-004      -4.3738e-005      -1.0974e-004       2.8006e-005       4.5942e-005       2.0979e-005       1.1418e-005      -1.1111e-005      -1.2049e-005
3.750000e-004      -4.8994e-005      -1.3484e-004       7.3035e-005       3.8271e-005       1.4437e-005       8.6688e-006      -1.4237e-005      -1.6131e-005
5.000000e-004      -5.4166e-005      -1.5625e-004       1.1553e-004       3.0966e-005       8.3931e-006       5.8540e-006      -1.7266e-005      -2.0101e-005
6.250000e-004      -5.9246e-005      -1.7434e-004       1.5561e-004       2.4006e-005       2.8174e-006       2.9914e-006      -2.0204e-005      -2.3964e-005
7.500000e-004      -6.4227e-005      -1.8943e-004       1.9339e-004       1.7377e-005      -2.3180e-006       9.6837e-008      -2.3056e-005      -2.7720e-005
8.750000e-004      -6.9103e-005      -2.0181e-004       2.2897e-004       1.1063e-005      -7.0383e-006      -2.8151e-006      -2.5825e-005      -3.1371e-005
1.000000e-003      -7.3864e-005      -2.1174e-004       2.6242e-004       5.0526e-006      -1.1367e-005      -5.7308e-006      -2.8513e-005      -3.4917e-005
1.125000e-003      -7.8503e-005      -2.1945e-004       2.9383e-004      -6.6625e-007      -1.5325e-005      -8.6377e-006      -3.1122e-005      -3.8356e-005
1.250000e-003      -8.3011e-005      -2.2514e-004       3.2327e-004      -6.1027e-006      -1.8933e-005      -1.1524e-005      -3.3652e-005      -4.1688e-005
1.375000e-003      -8.7380e-005      -2.2900e-004       3.5079e-004      -1.1265e-005      -2.2209e-005      -1.4380e-005      -3.6104e-005      -4.4912e-005
1.500000e-003      -9.1602e-005      -2.3118e-004       3.7644e-004      -1.6161e-005      -2.5168e-005      -1.7195e-005      -3.8476e-005      -4.8024e-005
1.625000e-003      -9.5668e-005      -2.3185e-004       4.0028e-004      -2.0796e-005      -2.7828e-005      -1.9959e-005      -4.0768e-005      -5.1024e-005
1.750000e-003      -9.9572e-005      -2.3112e-004       4.2235e-004      -2.5176e-005      -3.0202e-005      -2.2666e-005      -4.2978e-005      -5.3909e-005
1.875000e-003      -1.0330e-004      -2.2913e-004       4.4268e-004      -2.9307e-005      -3.2303e-005      -2.5306e-005      -4.5105e-005      -5.6675e-005
2.000000e-003      -1.0686e-004      -2.2597e-004       4.6131e-004      -3.3192e-005      -3.4145e-005      -2.7873e-005      -4.7147e-005      -5.9322e-005
2.125000e-003      -1.1023e-004      -2.2175e-004       4.7827e-004      -3.6836e-005      -3.5739e-005      -3.0359e-005      -4.9101e-005      -6.1844e-005
2.250000e-003      -1.1341e-004      -2.1655e-004       4.9360e-004      -4.0242e-005      -3.7096e-005      -3.2760e-005      -5.0965e-005      -6.4241e-005
2.375000e-003      -1.1638e-004      -2.1046e-004       5.0731e-004      -4.3414e-005      -3.8227e-005      -3.5069e-005      -5.2737e-005      -6.6510e-005
2.500000e-003      -1.1916e-004      -2.0355e-004       5.1945e-004      -4.6353e-005      -3.9141e-005      -3.7281e-005      -5.4416e-005      -6.8647e-005
2.625000e-003      -1.2172e-004      -1.9589e-004       5.3002e-004      -4.9064e-005      -3.9848e-005      -3.9392e-005      -5.5997e-005      -7.0650e-005
2.750000e-003      -1.2407e-004      -1.8754e-004       5.3907e-004      -5.1549e-005      -4.0356e-005      -4.1397e-005      -5.7481e-005      -7.2517e-005
2.875000e-003      -1.2620e-004      -1.7857e-004       5.4660e-004      -5.3809e-005      -4.0674e-005      -4.3292e-005      -5.8863e-005      -7.4246e-005
3.000000e-003      -1.2810e-004      -1.6901e-004       5.5264e-004      -5.5849e-005      -4.0811e-005      -4.5074e-005      -6.0142e-005      -7.5834e-005
3.125000e-003      -1.2978e-004      -1.5894e-004       5.5723e-004      -5.7670e-005      -4.0773e-005      -4.6741e-005      -6.1316e-005      -7.7279e-005
3.250000e-003      -1.3122e-004      -1.4838e-004       5.6037e-004      -5.9275e-005      -4.0569e-005      -4.8288e-005      -6.2383e-005      -7.8579e-005
3.375000e-003      -1.3243e-004      -1.3740e-004       5.6210e-004      -6.0665e-005      -4.0205e-005      -4.9713e-005      -6.3342e-005      -7.9733e-005
3.500000e-003      -1.3340e-004      -1.2602e-004       5.6243e-004      -6.1845e-005      -3.9689e-005      -5.1015e-005      -6.4190e-005      -8.0740e-005
3.625000e-003      -1.3413e-004      -1.1429e-004       5.6139e-004      -6.2815e-005      -3.9027e-005      -5.2192e-005      -6.4927e-005      -8.1598e-005
3.750000e-003      -1.3462e-004      -1.0225e-004       5.5901e-004      -6.3580e-005      -3.8226e-005      -5.3241e-005      -6.5550e-005      -8.2305e-005
3.875000e-003      -1.3486e-004      -8.9936e-005       5.5531e-004      -6.4141e-005      -3.7293e-005      -5.4163e-005      -6.6060e-005      -8.2862e-005
4.000000e-003      -1.3487e-004      -7.7380e-005       5.5032e-004      -6.4502e-005      -3.6233e-005      -5.4955e-005      -6.6454e-005      -8.3267e-005
4.125000e-003      -1.3462e-004      -6.4616e-005       5.4405e-004      -6.4665e-005      -3.5053e-005      -5.5617e-005      -6.6733e-005      -8.3520e-005
4.250000e-003      -1.3414e-004      -5.1676e-005       5.3655e-004      -6.4634e-005      -3.3759e-005      -5.6148e-005      -6.6894e-005      -8.3622e-005
4.375000e-003      -1.3341e-004      -3.8593e-005       5.2784e-004      -6.4413e-005      -3.2357e-005      -5.6549e-005      -6.6939e-005      -8.3571e-005
4.500000e-003      -1.3243e-004      -2.5397e-005       5.1794e-004      -6.4003e-005      -3.0852e-005      -5.6820e-005      -6.6867e-005      -8.3369e-005
4.625000e-003      -1.3122e-004      -1.2116e-005       5.0690e-004      -6.3410e-005      -2.9252e-005      -5.6959e-005      -6.6678e-005      -8.3015e-005
4.750000e-003      -1.2976e-004       1.2211e-006       4.9473e-004      -6.2637e-005      -2.7560e-005      -5.6969e-005      -6.6371e-005      -8.2511e-005
4.875000e-003      -1.2807e-004       1.4586e-005       4.8148e-004      -6.1688e-005      -2.5783e-005      -5.6850e-005      -6.5948e-005      -8.1858e-005
