i    Time
  0.000000e+000     3.4997e-006    -1.0030e-004     3.4261e-004    -1.7759e-005     3.5305e-005     6.8129e-006    -2.5245e-005    -2.6696e-006
  1.250000e-004     2.3619e-006    -1.2422e-004     3.4297e-004    -1.0481e-005     2.5780e-005     7.8352e-006    -2.2606e-005    -3.3345e-006
  2.500000e-004     1.2135e-006    -1.4802e-004     3.4323e-004    -3.3099e-006     1.6378e-005     8.8755e-006    -1.9969e-005    -3.9933e-006
  3.750000e-004     2.3489e-008    -1.7132e-004     3.4313e-004     3.4958e-006     7.4075e-006     9.9750e-006    -1.7337e-005    -4.6302e-006
  5.000000e-004    -1.2090e-006    -1.9410e-004     3.4268e-004     9.9982e-006    -1.1993e-006     1.1119e-005    -1.4711e-005    -5.2472e-006
  6.250000e-004    -2.4874e-006    -2.1628e-004     3.4185e-004     1.6205e-005    -9.4470e-006     1.2302e-005    -1.2093e-005    -5.8437e-006
  7.500000e-004    -3.8138e-006    -2.3780e-004     3.4062e-004     2.2123e-005    -1.7340e-005     1.3519e-005    -9.4850e-006    -6.4188e-006
  8.750000e-004    -5.1887e-006    -2.5859e-004     3.3898e-004     2.7758e-005    -2.4881e-005     1.4764e-005    -6.8888e-006    -6.9721e-006
  1.000000e-003    -6.6116e-006    -2.7860e-004     3.3690e-004     3.3115e-005    -3.2073e-005     1.6032e-005    -4.3075e-006    -7.5027e-006
  1.125000e-003    -8.0808e-006    -2.9778e-004     3.3438e-004     3.8200e-005    -3.8920e-005     1.7319e-005    -1.7443e-006    -8.0101e-006
  1.250000e-003    -9.5938e-006    -3.1609e-004     3.3140e-004     4.3015e-005    -4.5425e-005     1.8618e-005     7.9767e-007    -8.4937e-006
  1.375000e-003    -1.1148e-005    -3.3348e-004     3.2795e-004     4.7566e-005    -5.1589e-005     1.9926e-005     3.3149e-006    -8.9530e-006
  1.500000e-003    -1.2739e-005    -3.4993e-004     3.2404e-004     5.1854e-005    -5.7415e-005     2.1236e-005     5.8040e-006    -9.3876e-006
  1.625000e-003    -1.4362e-005    -3.6541e-004     3.1965e-004     5.5885e-005    -6.2905e-005     2.2546e-005     8.2612e-006    -9.7969e-006
  1.750000e-003    -1.6015e-005    -3.7988e-004     3.1478e-004     5.9659e-005    -6.8062e-005     2.3849e-005     1.0683e-005    -1.0181e-005
  1.875000e-003    -1.7690e-005    -3.9333e-004     3.0944e-004     6.3180e-005    -7.2887e-005     2.5141e-005     1.3065e-005    -1.0538e-005
  2.000000e-003    -1.9384e-005    -4.0573e-004     3.0362e-004     6.6451e-005    -7.7383e-005     2.6419e-005     1.5405e-005    -1.0870e-005
  2.125000e-003    -2.1091e-005    -4.1707e-004     2.9734e-004     6.9474e-005    -8.1552e-005     2.7677e-005     1.7698e-005    -1.1175e-005
  2.250000e-003    -2.2807e-005    -4.2733e-004     2.9058e-004     7.2250e-005    -8.5395e-005     2.8912e-005     1.9940e-005    -1.1453e-005
  2.375000e-003    -2.4524e-005    -4.3651e-004     2.8337e-004     7.4783e-005    -8.8916e-005     3.0120e-005     2.2129e-005    -1.1704e-005
  2.500000e-003    -2.6239e-005    -4.4459e-004     2.7571e-004     7.7074e-005    -9.2116e-005     3.1298e-005     2.4260e-005    -1.1927e-005
  2.625000e-003    -2.7945e-005    -4.5157e-004     2.6760e-004     7.9126e-005    -9.4999e-005     3.2440e-005     2.6331e-005    -1.2124e-005
  2.750000e-003    -2.9637e-005    -4.5745e-004     2.5906e-004     8.0941e-005    -9.7565e-005     3.3545e-005     2.8338e-005    -1.2293e-005
  2.875000e-003    -3.1310e-005    -4.6222e-004     2.5009e-004     8.2522e-005    -9.9820e-005     3.4608e-005     3.0277e-005    -1.2435e-005
  3.000000e-003    -3.2959e-005    -4.6588e-004     2.4072e-004     8.3870e-005    -1.0176e-004     3.5627e-005     3.2145e-005    -1.2549e-005
  3.125000e-003    -3.4579e-005    -4.6844e-004     2.3094e-004     8.4988e-005    -1.0340e-004     3.6598e-005     3.3940e-005    -1.2635e-005
  3.250000e-003    -3.6164e-005    -4.6990e-004     2.2079e-004     8.5879e-005    -1.0474e-004     3.7519e-005     3.5659e-005    -1.2695e-005
  3.375000e-003    -3.7710e-005    -4.7026e-004     2.1026e-004     8.6546e-005    -1.0577e-004     3.8386e-005     3.7299e-005    -1.2727e-005
  3.500000e-003    -3.9213e-005    -4.6954e-004     1.9938e-004     8.6992e-005    -1.0651e-004     3.9198e-005     3.8857e-005    -1.2732e-005
  3.625000e-003    -4.0666e-005    -4.6775e-004     1.8816e-004     8.7218e-005    -1.0696e-004     3.9952e-005     4.0331e-005    -1.2710e-005
  3.750000e-003    -4.2067e-005    -4.6488e-004     1.7662e-004     8.7230e-005    -1.0712e-004     4.0645e-005     4.1718e-005    -1.2661e-005
  3.875000e-003    -4.3412e-005    -4.6097e-004     1.6477e-004     8.7029e-005    -1.0699e-004     4.1277e-005     4.3017e-005    -1.2586e-005
  4.000000e-003    -4.4695e-005    -4.5602e-004     1.5264e-004     8.6620e-005    -1.0659e-004     4.1844e-005     4.4225e-005    -1.2484e-005
  4.125000e-003    -4.5913e-005    -4.5005e-004     1.4024e-004     8.6005e-005    -1.0591e-004     4.2344e-005     4.5341e-005    -1.2357e-005
  4.250000e-003    -4.7064e-005    -4.4308e-004     1.2759e-004     8.5189e-005    -1.0497e-004     4.2778e-005     4.6363e-005    -1.2205e-005
  4.375000e-003    -4.8143e-005    -4.3513e-004     1.1472e-004     8.4176e-005    -1.0376e-004     4.3142e-005     4.7289e-005    -1.2027e-005
  4.500000e-003    -4.9146e-005    -4.2621e-004     1.0163e-004     8.2970e-005    -1.0229e-004     4.3436e-005     4.8118e-005    -1.1825e-005
  4.625000e-003    -5.0072e-005    -4.1635e-004     8.8358e-005     8.1575e-005    -1.0057e-004     4.3658e-005     4.8849e-005    -1.1598e-005
  4.750000e-003    -5.0918e-005    -4.0556e-004     7.4916e-005     7.9996e-005    -9.8605e-005     4.3809e-005     4.9481e-005    -1.1348e-005
  4.875000e-003    -5.1680e-005    -3.9389e-004     6.1327e-005     7.8237e-005    -9.6400e-005     4.3885e-005     5.0013e-005    -1.1075e-005
  5.000000e-003    -5.2357e-005    -3.8135e-004     4.7613e-005     7.6303e-005    -9.3961e-005     4.3889e-005     5.0445e-005    -1.0779e-005
  5.125000e-003    -5.2946e-005    -3.6796e-004     3.3794e-005     7.4200e-005    -9.1297e-005     4.3817e-005     5.0775e-005    -1.0461e-005
  5.250000e-003    -5.3446e-005    -3.5376e-004     1.9893e-005     7.1932e-005    -8.8412e-005     4.3671e-005     5.1003e-005    -1.0122e-005
  5.375000e-003    -5.3854e-005    -3.3878e-004     5.9309e-006     6.9505e-005    -8.5316e-005     4.3451e-005     5.1130e-005    -9.7620e-006
  5.500000e-003    -5.4170e-005    -3.2304e-004    -8.0700e-006     6.6924e-005    -8.2015e-005     4.3155e-005     5.1155e-005    -9.3823e-006
  5.625000e-003    -5.4391e-005    -3.0658e-004    -2.2088e-005     6.4195e-005    -7.8517e-005     4.2785e-005     5.1079e-005    -8.9832e-006
