  ALIJ[i][j], i = 1, NI, j = 1, NI
  5.945658e-001  2.671576e-001  2.280706e-001  3.287288e-001  3.722109e-001  3.608649e-001  2.306152e-001  2.656940e-001  1.867217e-001  2.280547e-001  9.544451e-002  6.295900e-002
  2.671576e-001  2.349870e+000  1.259422e+000  6.910444e-001  3.752777e-001  1.630608e-001  5.450206e-002  2.538869e-002  3.717259e-002  7.191997e-002  -8.173147e-001  -6.142627e-001
  2.280706e-001  1.259422e+000  3.438256e+000  1.956345e+000  8.832719e-001  3.400574e-001  1.198422e-001  5.076390e-002  7.664577e-002  1.453052e-001  -5.670533e-001  -1.801283e+000
  3.287288e-001  6.910444e-001  1.956345e+000  5.372239e+000  3.065108e+000  1.036259e+000  3.446095e-001  1.403831e-001  2.199364e-001  4.104380e-001  -3.851144e-001  -4.234937e+000
  3.722109e-001  3.752777e-001  8.832719e-001  3.065108e+000  7.670972e+000  2.708818e+000  7.421660e-001  3.076172e-001  5.099260e-001  9.608112e-001  2.412796e-016  0.000000e+000
  3.608649e-001  1.630608e-001  3.400574e-001  1.036259e+000  2.708818e+000  5.089447e+000  2.006846e+000  6.178822e-001  1.172746e+000  2.623455e+000  3.764992e-001  3.305172e+000
  2.306152e-001  5.450206e-002  1.198422e-001  3.446095e-001  7.421660e-001  2.006846e+000  3.447128e+000  1.226700e+000  2.521654e+000  3.421466e+000  3.774363e-001  1.347929e+000
  2.656940e-001  2.538869e-002  5.076390e-002  1.403831e-001  3.076172e-001  6.178822e-001  1.226700e+000  2.349870e+000  1.242754e+000  8.157453e-001  3.871438e-001  5.547057e-001
  1.867217e-001  3.717259e-002  7.664577e-002  2.199364e-001  5.099260e-001  1.172746e+000  2.521654e+000  1.242754e+000  4.615234e+000  2.027575e+000  2.861764e-001  8.577344e-001
  2.280547e-001  7.191997e-002  1.453052e-001  4.104380e-001  9.608112e-001  2.623455e+000  3.421466e+000  8.157453e-001  2.027575e+000  7.761257e+000  3.187357e-001  1.630237e+000
  9.544451e-002  -8.173147e-001  -5.670533e-001  -3.851144e-001  2.412796e-016  3.764992e-001  3.774363e-001  3.871438e-001  2.861764e-001  3.187357e-001  5.475039e+000  1.007248e+000
  6.295900e-002  -6.142627e-001  -1.801283e+000  -4.234937e+000  0.000000e+000  3.305172e+000  1.347929e+000  5.547057e-001  8.577344e-001  1.630237e+000  1.007248e+000  1.639961e+001
