i    Time
0.000000e+000      -2.2796e-005      -9.8639e-005      -9.8836e-005       9.5703e-005       3.9383e-005      -3.3586e-007      -5.5125e-006      -5.7768e-006
1.250000e-004      -2.8676e-005      -1.2342e-004      -5.2125e-005       8.6933e-005       3.2835e-005      -1.7910e-006      -8.8387e-006      -1.0016e-005
2.500000e-004      -3.4537e-005      -1.4701e-004      -6.1235e-006       7.8242e-005       2.6430e-005      -3.2939e-006      -1.2133e-005      -1.4222e-005
3.750000e-004      -4.0330e-005      -1.6664e-004       3.7444e-005       6.9829e-005       2.0511e-005      -4.9489e-006      -1.5321e-005      -1.8312e-005
5.000000e-004      -4.6053e-005      -1.8325e-004       7.9004e-005       6.1652e-005       1.4986e-005      -6.7106e-006      -1.8422e-005      -2.2302e-005
6.250000e-004      -5.1694e-005      -1.9713e-004       1.1861e-004       5.3707e-005       9.8330e-006      -8.5599e-006      -2.1439e-005      -2.6193e-005
7.500000e-004      -5.7242e-005      -2.0852e-004       1.5633e-004       4.5995e-005       5.0349e-006      -1.0479e-005      -2.4375e-005      -2.9984e-005
8.750000e-004      -6.2688e-005      -2.1765e-004       1.9218e-004       3.8514e-005       5.7447e-007      -1.2452e-005      -2.7230e-005      -3.3673e-005
1.000000e-003      -6.8020e-005      -2.2472e-004       2.2623e-004       3.1264e-005      -3.5641e-006      -1.4463e-005      -3.0005e-005      -3.7258e-005
1.125000e-003      -7.3228e-005      -2.2991e-004       2.5850e-004       2.4244e-005      -7.3954e-006      -1.6499e-005      -3.2699e-005      -4.0738e-005
1.250000e-003      -7.8302e-005      -2.3338e-004       2.8902e-004       1.7455e-005      -1.0933e-005      -1.8546e-005      -3.5311e-005      -4.4108e-005
1.375000e-003      -8.3231e-005      -2.3528e-004       3.1782e-004       1.0897e-005      -1.4190e-005      -2.0592e-005      -3.7841e-005      -4.7368e-005
1.500000e-003      -8.8006e-005      -2.3574e-004       3.4493e-004       4.5707e-006      -1.7179e-005      -2.2627e-005      -4.0287e-005      -5.0512e-005
1.625000e-003      -9.2618e-005      -2.3488e-004       3.7037e-004      -1.5240e-006      -1.9910e-005      -2.4639e-005      -4.2647e-005      -5.3540e-005
1.750000e-003      -9.7057e-005      -2.3280e-004       3.9416e-004      -7.3861e-006      -2.2395e-005      -2.6620e-005      -4.4918e-005      -5.6446e-005
1.875000e-003      -1.0132e-004      -2.2960e-004       4.1631e-004      -1.3015e-005      -2.4642e-005      -2.8560e-005      -4.7099e-005      -5.9229e-005
2.000000e-003      -1.0538e-004      -2.2537e-004       4.3686e-004      -1.8409e-005      -2.6663e-005      -3.0452e-005      -4.9187e-005      -6.1885e-005
