i    Time
  0.000000e+000    -1.4550e-005    -1.3259e-004     3.4004e-004    -1.6398e-005     5.3691e-005     1.4433e-005    -1.6109e-006    -3.0833e-006
  1.250000e-004    -1.5635e-005    -1.5575e-004     3.4072e-004    -8.7456e-006     4.2931e-005     1.4432e-005     6.1543e-007    -3.7743e-006
  2.500000e-004    -1.6693e-005    -1.7874e-004     3.4128e-004    -1.2127e-006     3.2319e-005     1.4475e-005     2.8213e-006    -4.4570e-006
  3.750000e-004    -1.7674e-005    -2.0109e-004     3.4142e-004     5.9097e-006     2.2220e-005     1.4658e-005     4.9589e-006    -5.1104e-006
  5.000000e-004    -1.8608e-005    -2.2282e-004     3.4116e-004     1.2692e-005     1.2547e-005     1.4951e-005     7.0426e-006    -5.7384e-006
  6.250000e-004    -1.9512e-005    -2.4387e-004     3.4049e-004     1.9145e-005     3.2915e-006     1.5344e-005     9.0751e-006    -6.3411e-006
  7.500000e-004    -2.0397e-005    -2.6418e-004     3.3940e-004     2.5275e-005    -5.5556e-006     1.5828e-005     1.1059e-005    -6.9181e-006
  8.750000e-004    -2.1272e-005    -2.8370e-004     3.3786e-004     3.1090e-005    -1.4002e-005     1.6393e-005     1.2994e-005    -7.4693e-006
  1.000000e-003    -2.2145e-005    -3.0239e-004     3.3586e-004     3.6598e-005    -2.2055e-005     1.7031e-005     1.4882e-005    -7.9944e-006
  1.125000e-003    -2.3020e-005    -3.2022e-004     3.3340e-004     4.1805e-005    -2.9721e-005     1.7735e-005     1.6722e-005    -8.4934e-006
  1.250000e-003    -2.3902e-005    -3.3714e-004     3.3047e-004     4.6716e-005    -3.7005e-005     1.8495e-005     1.8515e-005    -8.9659e-006
  1.375000e-003    -2.4793e-005    -3.5312e-004     3.2706e-004     5.1336e-005    -4.3914e-005     1.9305e-005     2.0258e-005    -9.4117e-006
  1.500000e-003    -2.5693e-005    -3.6814e-004     3.2318e-004     5.5670e-005    -5.0452e-005     2.0157e-005     2.1951e-005    -9.8308e-006
  1.625000e-003    -2.6604e-005    -3.8217e-004     3.1881e-004     5.9723e-005    -5.6624e-005     2.1045e-005     2.3593e-005    -1.0223e-005
  1.750000e-003    -2.7523e-005    -3.9519e-004     3.1396e-004     6.3499e-005    -6.2434e-005     2.1961e-005     2.5182e-005    -1.0588e-005
  1.875000e-003    -2.8450e-005    -4.0719e-004     3.0863e-004     6.7002e-005    -6.7886e-005     2.2900e-005     2.6715e-005    -1.0925e-005
  2.000000e-003    -2.9383e-005    -4.1814e-004     3.0282e-004     7.0235e-005    -7.2985e-005     2.3855e-005     2.8192e-005    -1.1235e-005
  2.125000e-003    -3.0318e-005    -4.2803e-004     2.9654e-004     7.3202e-005    -7.7733e-005     2.4821e-005     2.9610e-005    -1.1518e-005
  2.250000e-003    -3.1254e-005    -4.3686e-004     2.8979e-004     7.5907e-005    -8.2135e-005     2.5792e-005     3.0967e-005    -1.1773e-005
  2.375000e-003    -3.2187e-005    -4.4461e-004     2.8258e-004     7.8352e-005    -8.6195e-005     2.6763e-005     3.2262e-005    -1.2000e-005
  2.500000e-003    -3.3113e-005    -4.5128e-004     2.7492e-004     8.0541e-005    -8.9915e-005     2.7728e-005     3.3491e-005    -1.2199e-005
  2.625000e-003    -3.4029e-005    -4.5687e-004     2.6682e-004     8.2477e-005    -9.3299e-005     2.8683e-005     3.4654e-005    -1.2371e-005
  2.750000e-003    -3.4932e-005    -4.6137e-004     2.5829e-004     8.4164e-005    -9.6352e-005     2.9623e-005     3.5748e-005    -1.2514e-005
  2.875000e-003    -3.5817e-005    -4.6478e-004     2.4933e-004     8.5605e-005    -9.9076e-005     3.0544e-005     3.6772e-005    -1.2631e-005
  3.000000e-003    -3.6680e-005    -4.6711e-004     2.3997e-004     8.6803e-005    -1.0147e-004     3.1441e-005     3.7723e-005    -1.2719e-005
  3.125000e-003    -3.7519e-005    -4.6836e-004     2.3021e-004     8.7761e-005    -1.0355e-004     3.2311e-005     3.8601e-005    -1.2780e-005
  3.250000e-003    -3.8329e-005    -4.6853e-004     2.2007e-004     8.8483e-005    -1.0531e-004     3.3150e-005     3.9403e-005    -1.2814e-005
  3.375000e-003    -3.9106e-005    -4.6764e-004     2.0956e-004     8.8972e-005    -1.0676e-004     3.3954e-005     4.0127e-005    -1.2820e-005
  3.500000e-003    -3.9847e-005    -4.6569e-004     1.9870e-004     8.9232e-005    -1.0790e-004     3.4720e-005     4.0774e-005    -1.2800e-005
  3.625000e-003    -4.0548e-005    -4.6270e-004     1.8750e-004     8.9267e-005    -1.0873e-004     3.5445e-005     4.1341e-005    -1.2753e-005
  3.750000e-003    -4.1207e-005    -4.5867e-004     1.7598e-004     8.9081e-005    -1.0927e-004     3.6126e-005     4.1827e-005    -1.2679e-005
  3.875000e-003    -4.1819e-005    -4.5363e-004     1.6417e-004     8.8678e-005    -1.0951e-004     3.6760e-005     4.2232e-005    -1.2580e-005
  4.000000e-003    -4.2382e-005    -4.4758e-004     1.5206e-004     8.8061e-005    -1.0945e-004     3.7345e-005     4.2555e-005    -1.2454e-005
  4.125000e-003    -4.2893e-005    -4.4054e-004     1.3970e-004     8.7235e-005    -1.0912e-004     3.7878e-005     4.2795e-005    -1.2303e-005
  4.250000e-003    -4.3348e-005    -4.3253e-004     1.2709e-004     8.6205e-005    -1.0850e-004     3.8356e-005     4.2951e-005    -1.2127e-005
  4.375000e-003    -4.3747e-005    -4.2358e-004     1.1425e-004     8.4974e-005    -1.0760e-004     3.8779e-005     4.3023e-005    -1.1927e-005
  4.500000e-003    -4.4085e-005    -4.1370e-004     1.0120e-004     8.3549e-005    -1.0644e-004     3.9143e-005     4.3011e-005    -1.1702e-005
  4.625000e-003    -4.4360e-005    -4.0292e-004     8.7969e-005     8.1933e-005    -1.0502e-004     3.9448e-005     4.2915e-005    -1.1454e-005
  4.750000e-003    -4.4572e-005    -3.9125e-004     7.4570e-005     8.0132e-005    -1.0333e-004     3.9692e-005     4.2735e-005    -1.1182e-005
  4.875000e-003    -4.4717e-005    -3.7873e-004     6.1027e-005     7.8151e-005    -1.0140e-004     3.9874e-005     4.2471e-005    -1.0888e-005
  5.000000e-003    -4.4794e-005    -3.6539e-004     4.7359e-005     7.5995e-005    -9.9218e-005     3.9991e-005     4.2124e-005    -1.0573e-005
  5.125000e-003    -4.4802e-005    -3.5124e-004     3.3589e-005     7.3670e-005    -9.6801e-005     4.0044e-005     4.1694e-005    -1.0236e-005
  5.250000e-003    -4.4739e-005    -3.3631e-004     1.9737e-005     7.1181e-005    -9.4154e-005     4.0032e-005     4.1181e-005    -9.8780e-006
  5.375000e-003    -4.4604e-005    -3.2065e-004     5.8262e-006     6.8535e-005    -9.1283e-005     3.9953e-005     4.0587e-005    -9.5004e-006
  5.500000e-003    -4.4397e-005    -3.0427e-004    -8.1225e-006     6.5737e-005    -8.8196e-005     3.9808e-005     3.9912e-005    -9.1036e-006
  5.625000e-003    -4.4116e-005    -2.8721e-004    -2.2087e-005     6.2794e-005    -8.4900e-005     3.9596e-005     3.9157e-005    -8.6882e-006
