i    Time
0.000000e+000      -2.2175e-005      -7.1278e-005      -6.3437e-005       6.6389e-005       1.5719e-005       1.8241e-005       4.2189e-006       4.9396e-006
1.250000e-004      -2.8170e-005      -9.7856e-005      -1.6490e-005       5.8317e-005       1.0347e-005       1.4223e-005       5.3015e-007       1.2504e-007
2.500000e-004      -3.4135e-005      -1.2325e-004       2.9640e-005       5.0363e-005       5.1081e-006       1.0234e-005      -3.1242e-006      -4.6450e-006
3.750000e-004      -3.9990e-005      -1.4473e-004       7.2984e-005       4.2813e-005       3.2054e-007       6.3503e-006      -6.6621e-006      -9.2625e-006
5.000000e-004      -4.5744e-005      -1.6319e-004       1.1406e-004       3.5588e-005      -4.1024e-006       2.5578e-006      -1.0106e-005      -1.3754e-005
6.250000e-004      -5.1391e-005      -1.7888e-004       1.5294e-004       2.8677e-005      -8.1786e-006      -1.1409e-006      -1.3461e-005      -1.8121e-005
7.500000e-004      -5.6924e-005      -1.9205e-004       1.8973e-004       2.2066e-005      -1.1925e-005      -4.7432e-006      -1.6728e-005      -2.2366e-005
8.750000e-004      -6.2336e-005      -2.0291e-004       2.2448e-004       1.5744e-005      -1.5357e-005      -8.2469e-006      -1.9910e-005      -2.6489e-005
1.000000e-003      -6.7619e-005      -2.1164e-004       2.5725e-004       9.7030e-006      -1.8488e-005      -1.1649e-005      -2.3008e-005      -3.0492e-005
1.125000e-003      -7.2766e-005      -2.1842e-004       2.8812e-004       3.9331e-006      -2.1334e-005      -1.4948e-005      -2.6022e-005      -3.4372e-005
1.250000e-003      -7.7769e-005      -2.2341e-004       3.1711e-004      -1.5723e-006      -2.3905e-005      -1.8139e-005      -2.8951e-005      -3.8130e-005
1.375000e-003      -8.2620e-005      -2.2675e-004       3.4429e-004      -6.8199e-006      -2.6215e-005      -2.1222e-005      -3.1796e-005      -4.1765e-005
1.500000e-003      -8.7311e-005      -2.2857e-004       3.6968e-004      -1.1815e-005      -2.8275e-005      -2.4193e-005      -3.4555e-005      -4.5274e-005
1.625000e-003      -9.1835e-005      -2.2899e-004       3.9334e-004      -1.6563e-005      -3.0094e-005      -2.7051e-005      -3.7226e-005      -4.8656e-005
1.750000e-003      -9.6185e-005      -2.2812e-004       4.1528e-004      -2.1068e-005      -3.1683e-005      -2.9791e-005      -3.9808e-005      -5.1909e-005
