i    Time
0.000000e+000      -3.7286e-005      -7.6670e-005      -6.2337e-005       7.1590e-005       2.8413e-005       9.2242e-006      -2.4410e-006      -5.6012e-006
1.250000e-004      -4.2354e-005      -1.0447e-004      -1.6833e-005       6.3305e-005       2.2451e-005       7.0102e-006      -5.2695e-006      -9.6047e-006
2.500000e-004      -4.7410e-005      -1.3094e-004       2.7905e-005       5.5141e-005       1.6621e-005       4.7615e-006      -8.0823e-006      -1.3579e-005
3.750000e-004      -5.2416e-005      -1.5298e-004       7.0034e-005       4.7388e-005       1.1239e-005       2.4052e-006      -1.0842e-005      -1.7452e-005
5.000000e-004      -5.7368e-005      -1.7167e-004       1.1003e-004       3.9966e-005       6.2220e-006      -2.1521e-008      -1.3561e-005      -2.1240e-005
6.250000e-004      -6.2255e-005      -1.8733e-004       1.4799e-004       3.2858e-005       1.5526e-006      -2.5015e-006      -1.6238e-005      -2.4942e-005
7.500000e-004      -6.7068e-005      -2.0025e-004       1.8397e-004       2.6051e-005      -2.7842e-006      -5.0188e-006      -1.8875e-005      -2.8559e-005
8.750000e-004      -7.1796e-005      -2.1070e-004       2.1803e-004       1.9533e-005      -6.8030e-006      -7.5586e-006      -2.1471e-005      -3.2088e-005
1.000000e-003      -7.6428e-005      -2.1890e-004       2.5024e-004       1.3293e-005      -1.0517e-005      -1.0107e-005      -2.4024e-005      -3.5527e-005
1.125000e-003      -8.0954e-005      -2.2505e-004       2.8064e-004       7.3227e-006      -1.3939e-005      -1.2653e-005      -2.6533e-005      -3.8875e-005
1.250000e-003      -8.5362e-005      -2.2935e-004       3.0928e-004       1.6141e-006      -1.7082e-005      -1.5183e-005      -2.8995e-005      -4.2128e-005
1.375000e-003      -8.9644e-005      -2.3196e-004       3.3618e-004      -3.8393e-006      -1.9955e-005      -1.7688e-005      -3.1408e-005      -4.5283e-005
1.500000e-003      -9.3789e-005      -2.3302e-004       3.6140e-004      -9.0430e-006      -2.2571e-005      -2.0157e-005      -3.3768e-005      -4.8337e-005
1.625000e-003      -9.7786e-005      -2.3268e-004       3.8495e-004      -1.4002e-005      -2.4938e-005      -2.2582e-005      -3.6072e-005      -5.1286e-005
1.750000e-003      -1.0163e-004      -2.3104e-004       4.0686e-004      -1.8720e-005      -2.7068e-005      -2.4953e-005      -3.8317e-005      -5.4128e-005
1.875000e-003      -1.0530e-004      -2.2823e-004       4.2716e-004      -2.3202e-005      -2.8967e-005      -2.7265e-005      -4.0499e-005      -5.6858e-005
2.000000e-003      -1.0881e-004      -2.2433e-004       4.4588e-004      -2.7449e-005      -3.0646e-005      -2.9508e-005      -4.2614e-005      -5.9473e-005
2.125000e-003      -1.1213e-004      -2.1944e-004       4.6303e-004      -3.1465e-005      -3.2113e-005      -3.1678e-005      -4.4659e-005      -6.1970e-005
2.250000e-003      -1.1526e-004      -2.1364e-004       4.7863e-004      -3.5253e-005      -3.3374e-005      -3.3768e-005      -4.6630e-005      -6.4344e-005
2.375000e-003      -1.1820e-004      -2.0701e-004       4.9270e-004      -3.8813e-005      -3.4439e-005      -3.5772e-005      -4.8524e-005      -6.6594e-005
2.500000e-003      -1.2093e-004      -1.9961e-004       5.0526e-004      -4.2149e-005      -3.5314e-005      -3.7686e-005      -5.0337e-005      -6.8715e-005
2.625000e-003      -1.2345e-004      -1.9150e-004       5.1633e-004      -4.5262e-005      -3.6006e-005      -3.9505e-005      -5.2066e-005      -7.0705e-005
2.750000e-003      -1.2576e-004      -1.8275e-004       5.2593e-004      -4.8154e-005      -3.6522e-005      -4.1226e-005      -5.3707e-005      -7.2560e-005
2.875000e-003      -1.2784e-004      -1.7340e-004       5.3406e-004      -5.0826e-005      -3.6868e-005      -4.2844e-005      -5.5258e-005      -7.4279e-005
3.000000e-003      -1.2970e-004      -1.6352e-004       5.4076e-004      -5.3280e-005      -3.7051e-005      -4.4355e-005      -5.6714e-005      -7.5858e-005
3.125000e-003      -1.3133e-004      -1.5314e-004       5.4603e-004      -5.5517e-005      -3.7077e-005      -4.5759e-005      -5.8075e-005      -7.7295e-005
3.250000e-003      -1.3273e-004      -1.4232e-004       5.4991e-004      -5.7540e-005      -3.6952e-005      -4.7050e-005      -5.9335e-005      -7.8588e-005
3.375000e-003      -1.3389e-004      -1.3109e-004       5.5239e-004      -5.9349e-005      -3.6682e-005      -4.8228e-005      -6.0495e-005      -7.9736e-005
3.500000e-003      -1.3480e-004      -1.1950e-004       5.5351e-004      -6.0946e-005      -3.6273e-005      -4.9291e-005      -6.1550e-005      -8.0737e-005
3.625000e-003      -1.3548e-004      -1.0758e-004       5.5329e-004      -6.2333e-005      -3.5730e-005      -5.0236e-005      -6.2499e-005      -8.1588e-005
3.750000e-003      -1.3591e-004      -9.5369e-005       5.5174e-004      -6.3513e-005      -3.5059e-005      -5.1062e-005      -6.3339e-005      -8.2290e-005
3.875000e-003      -1.3610e-004      -8.2904e-005       5.4889e-004      -6.4487e-005      -3.4265e-005      -5.1769e-005      -6.4070e-005      -8.2840e-005
4.000000e-003      -1.3604e-004      -7.0217e-005       5.4476e-004      -6.5257e-005      -3.3353e-005      -5.2355e-005      -6.4690e-005      -8.3239e-005
4.125000e-003      -1.3573e-004      -5.7342e-005       5.3937e-004      -6.5826e-005      -3.2330e-005      -5.2820e-005      -6.5197e-005      -8.3486e-005
4.250000e-003      -1.3517e-004      -4.4309e-005       5.3275e-004      -6.6196e-005      -3.1200e-005      -5.3163e-005      -6.5589e-005      -8.3580e-005
4.375000e-003      -1.3437e-004      -3.1148e-005       5.2493e-004      -6.6370e-005      -2.9968e-005      -5.3384e-005      -6.5867e-005      -8.3522e-005
4.500000e-003      -1.3333e-004      -1.7890e-005       5.1593e-004      -6.6351e-005      -2.8640e-005      -5.3485e-005      -6.6030e-005      -8.3312e-005
4.625000e-003      -1.3203e-004      -4.5632e-006       5.0578e-004      -6.6141e-005      -2.7221e-005      -5.3464e-005      -6.6077e-005      -8.2950e-005
4.750000e-003      -1.3050e-004       8.8047e-006       4.9451e-004      -6.5744e-005      -2.5715e-005      -5.3322e-005      -6.6007e-005      -8.2437e-005
4.875000e-003      -1.2873e-004       2.2186e-005       4.8214e-004      -6.5163e-005      -2.4129e-005      -5.3061e-005      -6.5821e-005      -8.1774e-005
5.000000e-003      -1.2671e-004       3.5555e-005       4.6872e-004      -6.4402e-005      -2.2466e-005      -5.2682e-005      -6.5518e-005      -8.0963e-005
5.125000e-003      -1.2447e-004       4.8885e-005       4.5427e-004      -6.3464e-005      -2.0731e-005      -5.2185e-005      -6.5100e-005      -8.0004e-005
5.250000e-003      -1.2199e-004       6.2151e-005       4.3882e-004      -6.2353e-005      -1.8931e-005      -5.1572e-005      -6.4565e-005      -7.8900e-005
5.375000e-003      -1.1928e-004       7.5328e-005       4.2242e-004      -6.1074e-005      -1.7069e-005      -5.0844e-005      -6.3917e-005      -7.7652e-005
5.500000e-003      -1.1636e-004       8.8393e-005       4.0509e-004      -5.9630e-005      -1.5151e-005      -5.0004e-005      -6.3154e-005      -7.6263e-005
5.625000e-003      -1.1321e-004       1.0132e-004       3.8687e-004      -5.8027e-005      -1.3181e-005      -4.9053e-005      -6.2278e-005      -7.4734e-005
5.750000e-003      -1.0985e-004       1.1409e-004       3.6780e-004      -5.6268e-005      -1.1164e-005      -4.7994e-005      -6.1291e-005      -7.3069e-005
5.875000e-003      -1.0629e-004       1.2667e-004       3.4792e-004      -5.4358e-005      -9.1047e-006      -4.6829e-005      -6.0194e-005      -7.1269e-005
6.000000e-003      -1.0252e-004       1.3905e-004       3.2726e-004      -5.2303e-005      -7.0084e-006      -4.5560e-005      -5.8989e-005      -6.9339e-005
6.125000e-003      -9.8551e-005       1.5121e-004       3.0587e-004      -5.0107e-005      -4.8796e-006      -4.4190e-005      -5.7677e-005      -6.7282e-005
6.250000e-003      -9.4397e-005       1.6312e-004       2.8379e-004      -4.7776e-005      -2.7228e-006      -4.2722e-005      -5.6261e-005      -6.5100e-005
6.375000e-003      -9.0059e-005       1.7476e-004       2.6105e-004      -4.5315e-005      -5.4286e-007      -4.1158e-005      -5.4742e-005      -6.2797e-005
6.500000e-003      -8.5545e-005       1.8612e-004       2.3771e-004      -4.2729e-005       1.6557e-006      -3.9502e-005      -5.3123e-005      -6.0378e-005
6.625000e-003      -8.0863e-005       1.9717e-004       2.1380e-004      -4.0025e-005       3.8683e-006      -3.7757e-005      -5.1407e-005      -5.7846e-005
6.750000e-003      -7.6019e-005       2.0789e-004       1.8936e-004      -3.7208e-005       6.0905e-006      -3.5927e-005      -4.9596e-005      -5.5205e-005
6.875000e-003      -7.1022e-005       2.1828e-004       1.6445e-004      -3.4283e-005       8.3176e-006      -3.4014e-005      -4.7693e-005      -5.2459e-005
7.000000e-003      -6.5879e-005       2.2831e-004       1.3910e-004      -3.1258e-005       1.0545e-005      -3.2023e-005      -4.5701e-005      -4.9613e-005
7.125000e-003      -6.0600e-005       2.3796e-004       1.1336e-004      -2.8139e-005       1.2769e-005      -2.9957e-005      -4.3624e-005      -4.6672e-005
7.250000e-003      -5.5191e-005       2.4722e-004       8.7275e-005      -2.4930e-005       1.4985e-005      -2.7820e-005      -4.1464e-005      -4.3640e-005
