i    Time
0.000000e+000      -1.4425e-005      -1.9295e-004      -7.6015e-005       8.4220e-005       2.8452e-005       1.0701e-005       6.6737e-006       6.7382e-007
1.250000e-004      -2.1492e-005      -2.0549e-004      -3.2756e-005       7.5749e-005       2.2969e-005       8.1061e-006       2.8996e-006      -3.9131e-006
2.500000e-004      -2.8509e-005      -2.1730e-004       9.9196e-006       6.7367e-005       1.7591e-005       5.4925e-006      -8.4428e-007      -8.4633e-006
3.750000e-004      -3.5346e-005      -2.2664e-004       5.0572e-005       5.9296e-005       1.2574e-005       2.8236e-006      -4.4846e-006      -1.2886e-005
5.000000e-004      -4.2025e-005      -2.3406e-004       8.9526e-005       5.1483e-005       7.8554e-006       1.2228e-007      -8.0394e-006      -1.7199e-005
6.250000e-004      -4.8540e-005      -2.3971e-004       1.2681e-004       4.3924e-005       3.4254e-006      -2.5990e-006      -1.1511e-005      -2.1402e-005
7.500000e-004      -5.4889e-005      -2.4375e-004       1.6244e-004       3.6615e-005      -7.2470e-007      -5.3286e-006      -1.4899e-005      -2.5496e-005
8.750000e-004      -6.1064e-005      -2.4629e-004       1.9644e-004       2.9553e-005      -4.6035e-006      -8.0555e-006      -1.8205e-005      -2.9477e-005
1.000000e-003      -6.7060e-005      -2.4745e-004       2.2882e-004       2.2735e-005      -8.2192e-006      -1.0769e-005      -2.1428e-005      -3.3345e-005
1.125000e-003      -7.2872e-005      -2.4733e-004       2.5961e-004       1.6158e-005      -1.1580e-005      -1.3461e-005      -2.4568e-005      -3.7098e-005
1.250000e-003      -7.8493e-005      -2.4603e-004       2.8881e-004       9.8212e-006      -1.4693e-005      -1.6120e-005      -2.7624e-005      -4.0732e-005
1.375000e-003      -8.3918e-005      -2.4363e-004       3.1644e-004       3.7229e-006      -1.7566e-005      -1.8739e-005      -3.0594e-005      -4.4247e-005
1.500000e-003      -8.9140e-005      -2.4022e-004       3.4251e-004      -2.1381e-006      -2.0207e-005      -2.1310e-005      -3.3476e-005      -4.7639e-005
1.625000e-003      -9.4154e-005      -2.3587e-004       3.6702e-004      -7.7626e-006      -2.2621e-005      -2.3825e-005      -3.6268e-005      -5.0906e-005
1.750000e-003      -9.8953e-005      -2.3063e-004       3.9000e-004      -1.3151e-005      -2.4816e-005      -2.6277e-005      -3.8969e-005      -5.4045e-005
1.875000e-003      -1.0353e-004      -2.2458e-004       4.1143e-004      -1.8304e-005      -2.6799e-005      -2.8660e-005      -4.1576e-005      -5.7053e-005
2.000000e-003      -1.0788e-004      -2.1778e-004       4.3134e-004      -2.3223e-005      -2.8575e-005      -3.0967e-005      -4.4087e-005      -5.9927e-005
2.125000e-003      -1.1201e-004      -2.1027e-004       4.4974e-004      -2.7906e-005      -3.0151e-005      -3.3193e-005      -4.6499e-005      -6.2665e-005
2.250000e-003      -1.1589e-004      -2.0211e-004       4.6662e-004      -3.2355e-005      -3.1532e-005      -3.5333e-005      -4.8810e-005      -6.5265e-005
2.375000e-003      -1.1954e-004      -1.9334e-004       4.8201e-004      -3.6570e-005      -3.2725e-005      -3.7381e-005      -5.1018e-005      -6.7722e-005
2.500000e-003      -1.2294e-004      -1.8402e-004       4.9591e-004      -4.0551e-005      -3.3736e-005      -3.9333e-005      -5.3120e-005      -7.0036e-005
2.625000e-003      -1.2609e-004      -1.7417e-004       5.0832e-004      -4.4298e-005      -3.4569e-005      -4.1185e-005      -5.5114e-005      -7.2204e-005
2.750000e-003      -1.2898e-004      -1.6385e-004       5.1927e-004      -4.7812e-005      -3.5231e-005      -4.2933e-005      -5.6998e-005      -7.4223e-005
2.875000e-003      -1.3162e-004      -1.5308e-004       5.2876e-004      -5.1093e-005      -3.5727e-005      -4.4574e-005      -5.8769e-005      -7.6092e-005
3.000000e-003      -1.3400e-004      -1.4192e-004       5.3681e-004      -5.4141e-005      -3.6063e-005      -4.6105e-005      -6.0425e-005      -7.7808e-005
3.125000e-003      -1.3611e-004      -1.3039e-004       5.4342e-004      -5.6958e-005      -3.6242e-005      -4.7522e-005      -6.1965e-005      -7.9370e-005
3.250000e-003      -1.3796e-004      -1.1852e-004       5.4862e-004      -5.9544e-005      -3.6272e-005      -4.8823e-005      -6.3386e-005      -8.0776e-005
3.375000e-003      -1.3954e-004      -1.0636e-004       5.5241e-004      -6.1900e-005      -3.6156e-005      -5.0007e-005      -6.4687e-005      -8.2026e-005
3.500000e-003      -1.4086e-004      -9.3928e-005       5.5482e-004      -6.4027e-005      -3.5900e-005      -5.1071e-005      -6.5866e-005      -8.3117e-005
3.625000e-003      -1.4190e-004      -8.1261e-005       5.5585e-004      -6.5926e-005      -3.5510e-005      -5.2013e-005      -6.6922e-005      -8.4049e-005
3.750000e-003      -1.4267e-004      -6.8390e-005       5.5554e-004      -6.7599e-005      -3.4989e-005      -5.2832e-005      -6.7854e-005      -8.4821e-005
3.875000e-003      -1.4316e-004      -5.5343e-005       5.5389e-004      -6.9047e-005      -3.4344e-005      -5.3528e-005      -6.8660e-005      -8.5432e-005
