i    Time
0.000000e+000      -1.6372e-005      -1.5553e-004      -3.6372e-006       4.3212e-005       2.2243e-005       9.8610e-006       1.8366e-006       3.5772e-006
1.250000e-004      -2.2228e-005      -1.7076e-004       3.4118e-005       3.7116e-005       1.7490e-005       6.9950e-006      -1.2326e-006      -6.1432e-007
2.500000e-004      -2.8080e-005      -1.8519e-004       7.1361e-005       3.1089e-005       1.2830e-005       4.1242e-006      -4.2930e-006      -4.7888e-006
3.750000e-004      -3.3904e-005      -1.9698e-004       1.0683e-004       2.5301e-005       8.4844e-006       1.2438e-006      -7.3207e-006      -8.9008e-006
5.000000e-004      -3.9688e-005      -2.0672e-004       1.4080e-004       1.9715e-005       4.3998e-006      -1.6330e-006      -1.0317e-005      -1.2954e-005
6.250000e-004      -4.5416e-005      -2.1456e-004       1.7330e-004       1.4328e-005       5.6780e-007      -4.4965e-006      -1.3279e-005      -1.6944e-005
7.500000e-004      -5.1074e-005      -2.2066e-004       2.0433e-004       9.1381e-006      -3.0194e-006      -7.3376e-006      -1.6203e-005      -2.0866e-005
8.750000e-004      -5.6649e-005      -2.2515e-004       2.3391e-004       4.1437e-006      -6.3691e-006      -1.0148e-005      -1.9084e-005      -2.4714e-005
1.000000e-003      -6.2126e-005      -2.2816e-004       2.6204e-004      -6.5612e-007      -9.4884e-006      -1.2919e-005      -2.1921e-005      -2.8485e-005
1.125000e-003      -6.7495e-005      -2.2979e-004       2.8875e-004      -5.2623e-006      -1.2384e-005      -1.5644e-005      -2.4708e-005      -3.2173e-005
1.250000e-003      -7.2741e-005      -2.3015e-004       3.1403e-004      -9.6753e-006      -1.5063e-005      -1.8316e-005      -2.7441e-005      -3.5773e-005
1.375000e-003      -7.7855e-005      -2.2933e-004       3.3790e-004      -1.3896e-005      -1.7531e-005      -2.0927e-005      -3.0117e-005      -3.9281e-005
1.500000e-003      -8.2824e-005      -2.2741e-004       3.6035e-004      -1.7923e-005      -1.9794e-005      -2.3472e-005      -3.2732e-005      -4.2692e-005
1.625000e-003      -8.7638e-005      -2.2448e-004       3.8140e-004      -2.1759e-005      -2.1858e-005      -2.5945e-005      -3.5282e-005      -4.6001e-005
1.750000e-003      -9.2287e-005      -2.2061e-004       4.0105e-004      -2.5402e-005      -2.3729e-005      -2.8341e-005      -3.7762e-005      -4.9204e-005
1.875000e-003      -9.6762e-005      -2.1586e-004       4.1930e-004      -2.8853e-005      -2.5412e-005      -3.0654e-005      -4.0169e-005      -5.2296e-005
2.000000e-003      -1.0105e-004      -2.1030e-004       4.3617e-004      -3.2111e-005      -2.6913e-005      -3.2880e-005      -4.2499e-005      -5.5274e-005
2.125000e-003      -1.0515e-004      -2.0398e-004       4.5165e-004      -3.5177e-005      -2.8237e-005      -3.5015e-005      -4.4749e-005      -5.8132e-005
2.250000e-003      -1.0905e-004      -1.9697e-004       4.6575e-004      -3.8050e-005      -2.9389e-005      -3.7053e-005      -4.6914e-005      -6.0867e-005
2.375000e-003      -1.1274e-004      -1.8930e-004       4.7848e-004      -4.0731e-005      -3.0374e-005      -3.8992e-005      -4.8992e-005      -6.3476e-005
2.500000e-003      -1.1622e-004      -1.8103e-004       4.8985e-004      -4.3220e-005      -3.1197e-005      -4.0828e-005      -5.0979e-005      -6.5954e-005
2.625000e-003      -1.1948e-004      -1.7221e-004       4.9986e-004      -4.5517e-005      -3.1863e-005      -4.2559e-005      -5.2871e-005      -6.8299e-005
2.750000e-003      -1.2251e-004      -1.6287e-004       5.0852e-004      -4.7623e-005      -3.2376e-005      -4.4180e-005      -5.4666e-005      -7.0506e-005
2.875000e-003      -1.2531e-004      -1.5306e-004       5.1584e-004      -4.9537e-005      -3.2741e-005      -4.5690e-005      -5.6361e-005      -7.2573e-005
3.000000e-003      -1.2787e-004      -1.4282e-004       5.2183e-004      -5.1261e-005      -3.2963e-005      -4.7085e-005      -5.7953e-005      -7.4498e-005
3.125000e-003      -1.3018e-004      -1.3218e-004       5.2650e-004      -5.2796e-005      -3.3046e-005      -4.8365e-005      -5.9439e-005      -7.6277e-005
3.250000e-003      -1.3226e-004      -1.2117e-004       5.2986e-004      -5.4141e-005      -3.2995e-005      -4.9527e-005      -6.0818e-005      -7.7908e-005
3.375000e-003      -1.3408e-004      -1.0985e-004       5.3193e-004      -5.5299e-005      -3.2815e-005      -5.0570e-005      -6.2086e-005      -7.9390e-005
3.500000e-003      -1.3565e-004      -9.8225e-005       5.3272e-004      -5.6271e-005      -3.2509e-005      -5.1492e-005      -6.3242e-005      -8.0719e-005
3.625000e-003      -1.3696e-004      -8.6343e-005       5.3224e-004      -5.7058e-005      -3.2083e-005      -5.2292e-005      -6.4283e-005      -8.1895e-005
3.750000e-003      -1.3802e-004      -7.4231e-005       5.3052e-004      -5.7662e-005      -3.1540e-005      -5.2970e-005      -6.5209e-005      -8.2917e-005
3.875000e-003      -1.3881e-004      -6.1920e-005       5.2757e-004      -5.8084e-005      -3.0886e-005      -5.3525e-005      -6.6017e-005      -8.3782e-005
4.000000e-003      -1.3935e-004      -4.9438e-005       5.2341e-004      -5.8326e-005      -3.0124e-005      -5.3956e-005      -6.6707e-005      -8.4489e-005
4.125000e-003      -1.3962e-004      -3.6816e-005       5.1806e-004      -5.8392e-005      -2.9258e-005      -5.4264e-005      -6.7277e-005      -8.5039e-005
4.250000e-003      -1.3964e-004      -2.4081e-005       5.1153e-004      -5.8282e-005      -2.8295e-005      -5.4447e-005      -6.7727e-005      -8.5431e-005
4.375000e-003      -1.3939e-004      -1.1259e-005       5.0387e-004      -5.8000e-005      -2.7236e-005      -5.4508e-005      -6.8055e-005      -8.5664e-005
4.500000e-003      -1.3888e-004       1.6207e-006       4.9508e-004      -5.7548e-005      -2.6088e-005      -5.4446e-005      -6.8261e-005      -8.5738e-005
4.625000e-003      -1.3811e-004       1.4533e-005       4.8519e-004      -5.6930e-005      -2.4854e-005      -5.4261e-005      -6.8345e-005      -8.5654e-005
4.750000e-003      -1.3708e-004       2.7453e-005       4.7424e-004      -5.6149e-005      -2.3539e-005      -5.3955e-005      -6.8306e-005      -8.5412e-005
4.875000e-003      -1.3580e-004       4.0354e-005       4.6224e-004      -5.5207e-005      -2.2147e-005      -5.3530e-005      -6.8145e-005      -8.5013e-005
5.000000e-003      -1.3426e-004       5.3212e-005       4.4922e-004      -5.4108e-005      -2.0683e-005      -5.2985e-005      -6.7863e-005      -8.4457e-005
5.125000e-003      -1.3247e-004       6.6003e-005       4.3523e-004      -5.2857e-005      -1.9150e-005      -5.2323e-005      -6.7458e-005      -8.3746e-005
5.250000e-003      -1.3043e-004       7.8703e-005       4.2028e-004      -5.1456e-005      -1.7554e-005      -5.1545e-005      -6.6933e-005      -8.2882e-005
5.375000e-003      -1.2815e-004       9.1289e-005       4.0440e-004      -4.9911e-005      -1.5898e-005      -5.0654e-005      -6.6288e-005      -8.1866e-005
5.500000e-003      -1.2562e-004       1.0374e-004       3.8765e-004      -4.8224e-005      -1.4188e-005      -4.9651e-005      -6.5524e-005      -8.0700e-005
5.625000e-003      -1.2286e-004       1.1603e-004       3.7003e-004      -4.6402e-005      -1.2426e-005      -4.8538e-005      -6.4642e-005      -7.9385e-005
5.750000e-003      -1.1987e-004       1.2814e-004       3.5160e-004      -4.4447e-005      -1.0618e-005      -4.7318e-005      -6.3644e-005      -7.7926e-005
5.875000e-003      -1.1665e-004       1.4004e-004       3.3239e-004      -4.2366e-005      -8.7686e-006      -4.5994e-005      -6.2531e-005      -7.6323e-005
6.000000e-003      -1.1321e-004       1.5173e-004       3.1243e-004      -4.0162e-005      -6.8812e-006      -4.4568e-005      -6.1305e-005      -7.4579e-005
6.125000e-003      -1.0955e-004       1.6317e-004       2.9177e-004      -3.7841e-005      -4.9604e-006      -4.3042e-005      -5.9968e-005      -7.2699e-005
6.250000e-003      -1.0568e-004       1.7435e-004       2.7044e-004      -3.5407e-005      -3.0105e-006      -4.1421e-005      -5.8523e-005      -7.0684e-005
6.375000e-003      -1.0161e-004       1.8525e-004       2.4848e-004      -3.2867e-005      -1.0357e-006      -3.9707e-005      -5.6970e-005      -6.8539e-005
6.500000e-003      -9.7344e-005       1.9585e-004       2.2593e-004      -3.0226e-005       9.5965e-007      -3.7903e-005      -5.5314e-005      -6.6267e-005
6.625000e-003      -9.2887e-005       2.0614e-004       2.0283e-004      -2.7489e-005       2.9714e-006      -3.6013e-005      -5.3557e-005      -6.3871e-005
6.750000e-003      -8.8247e-005       2.1609e-004       1.7923e-004      -2.4661e-005       4.9954e-006      -3.4040e-005      -5.1701e-005      -6.1356e-005
6.875000e-003      -8.3433e-005       2.2568e-004       1.5517e-004      -2.1750e-005       7.0274e-006      -3.1989e-005      -4.9749e-005      -5.8726e-005
7.000000e-003      -7.8452e-005       2.3492e-004       1.3068e-004      -1.8759e-005       9.0634e-006      -2.9862e-005      -4.7705e-005      -5.5985e-005
7.125000e-003      -7.3313e-005       2.4376e-004       1.0582e-004      -1.5696e-005       1.1099e-005      -2.7664e-005      -4.5571e-005      -5.3137e-005
7.250000e-003      -6.8023e-005       2.5222e-004       8.0626e-005      -1.2566e-005       1.3131e-005      -2.5399e-005      -4.3352e-005      -5.0188e-005
7.375000e-003      -6.2592e-005       2.6026e-004       5.5141e-005      -9.3751e-006       1.5155e-005      -2.3070e-005      -4.1050e-005      -4.7142e-005
7.500000e-003      -5.7028e-005       2.6788e-004       2.9410e-005      -6.1299e-006       1.7167e-005      -2.0683e-005      -3.8670e-005      -4.4004e-005
7.625000e-003      -5.1340e-005       2.7506e-004       3.4781e-006      -2.8365e-006       1.9163e-005      -1.8240e-005      -3.6214e-005      -4.0779e-005
7.750000e-003      -4.5537e-005       2.8180e-004      -2.2610e-005       4.9910e-007       2.1139e-005      -1.5748e-005      -3.3688e-005      -3.7472e-005
7.875000e-003      -3.9629e-005       2.8807e-004      -4.8811e-005       3.8705e-006       2.3092e-005      -1.3209e-005      -3.1094e-005      -3.4090e-005
8.000000e-003      -3.3626e-005       2.9388e-004      -7.5079e-005       7.2713e-006       2.5018e-005      -1.0628e-005      -2.8438e-005      -3.0636e-005
8.125000e-003      -2.7536e-005       2.9921e-004      -1.0137e-004       1.0695e-005       2.6913e-005      -8.0104e-006      -2.5722e-005      -2.7116e-005
8.250000e-003      -2.1371e-005       3.0405e-004      -1.2764e-004       1.4136e-005       2.8774e-005      -5.3601e-006      -2.2953e-005      -2.3538e-005
8.375000e-003      -1.5139e-005       3.0840e-004      -1.5384e-004       1.7588e-005       3.0598e-005      -2.6819e-006      -2.0133e-005      -1.9905e-005
8.500000e-003      -8.8506e-006       3.1225e-004      -1.7994e-004       2.1044e-005       3.2381e-005       1.9746e-008      -1.7268e-005      -1.6224e-005
8.625000e-003      -2.5164e-006       3.1558e-004      -2.0588e-004       2.4497e-005       3.4119e-005       2.7400e-006      -1.4361e-005      -1.2501e-005
8.750000e-003       3.8538e-006       3.1841e-004      -2.3162e-004       2.7943e-005       3.5811e-005       5.4744e-006      -1.1418e-005      -8.7409e-006
8.875000e-003       1.0250e-005       3.2071e-004      -2.5712e-004       3.1373e-005       3.7452e-005       8.2180e-006      -8.4430e-006      -4.9510e-006
9.000000e-003       1.6661e-005       3.2250e-004      -2.8234e-004       3.4784e-005       3.9040e-005       1.0966e-005      -5.4409e-006      -1.1369e-006
9.125000e-003       2.3078e-005       3.2376e-004      -3.0723e-004       3.8167e-005       4.0572e-005       1.3715e-005      -2.4162e-006       2.6955e-006
9.250000e-003       2.9489e-005       3.2449e-004      -3.3176e-004       4.1517e-005       4.2044e-005       1.6458e-005       6.2612e-007       6.5400e-006
9.375000e-003       3.5885e-005       3.2469e-004      -3.5588e-004       4.4828e-005       4.3456e-005       1.9192e-005       3.6814e-006       1.0390e-005
9.500000e-003       4.2256e-005       3.2437e-004      -3.7955e-004       4.8095e-005       4.4803e-005       2.1913e-005       6.7447e-006       1.4241e-005
9.625000e-003       4.8591e-005       3.2352e-004      -4.0274e-004       5.1310e-005       4.6084e-005       2.4614e-005       9.8114e-006       1.8085e-005
9.750000e-003       5.4880e-005       3.2214e-004      -4.2540e-004       5.4470e-005       4.7296e-005       2.7293e-005       1.2876e-005       2.1917e-005
9.875000e-003       6.1113e-005       3.2023e-004      -4.4750e-004       5.7567e-005       4.8437e-005       2.9943e-005       1.5935e-005       2.5730e-005
1.000000e-002       6.7281e-005       3.1780e-004      -4.6900e-004       6.0597e-005       4.9505e-005       3.2562e-005       1.8983e-005       2.9519e-005
1.012500e-002       7.3372e-005       3.1486e-004      -4.8986e-004       6.3554e-005       5.0499e-005       3.5144e-005       2.2014e-005       3.3278e-005
1.025000e-002       7.9378e-005       3.1140e-004      -5.1006e-004       6.6432e-005       5.1415e-005       3.7685e-005       2.5025e-005       3.7000e-005
1.037500e-002       8.5289e-005       3.0743e-004      -5.2955e-004       6.9228e-005       5.2253e-005       4.0181e-005       2.8010e-005       4.0679e-005
1.050000e-002       9.1096e-005       3.0296e-004      -5.4831e-004       7.1935e-005       5.3012e-005       4.2628e-005       3.0965e-005       4.4311e-005
1.062500e-002       9.6789e-005       2.9799e-004      -5.6630e-004       7.4549e-005       5.3689e-005       4.5021e-005       3.3886e-005       4.7889e-005
1.075000e-002       1.0236e-004       2.9254e-004      -5.8350e-004       7.7065e-005       5.4284e-005       4.7356e-005       3.6766e-005       5.1407e-005
1.087500e-002       1.0780e-004       2.8660e-004      -5.9987e-004       7.9479e-005       5.4795e-005       4.9631e-005       3.9603e-005       5.4860e-005
1.100000e-002       1.1309e-004       2.8020e-004      -6.1539e-004       8.1786e-005       5.5221e-005       5.1840e-005       4.2392e-005       5.8242e-005
1.112500e-002       1.1824e-004       2.7334e-004      -6.3004e-004       8.3983e-005       5.5562e-005       5.3980e-005       4.5127e-005       6.1549e-005
