i    Time
  0.000000e+000    -1.5372e-005    -1.0302e-004     3.4172e-004    -2.1184e-005     6.3164e-005     5.0735e-007    -6.7875e-006    -2.9701e-006
  1.250000e-004    -1.5972e-005    -1.2782e-004     3.4148e-004    -1.2949e-005     5.1808e-005     1.8933e-006    -5.0644e-006    -3.7607e-006
  2.500000e-004    -1.6549e-005    -1.5245e-004     3.4117e-004    -4.8587e-006     4.0620e-005     3.2956e-006    -3.3423e-006    -4.5390e-006
  3.750000e-004    -1.7063e-005    -1.7645e-004     3.4056e-004     2.7431e-006     3.0010e-005     4.7509e-006    -1.6217e-006    -5.2751e-006
  5.000000e-004    -1.7549e-005    -1.9981e-004     3.3967e-004     9.9477e-006     1.9872e-005     6.2448e-006     9.9726e-008    -5.9760e-006
  6.250000e-004    -1.8026e-005    -2.2248e-004     3.3846e-004     1.6772e-005     1.0189e-005     7.7711e-006     1.8228e-006    -6.6425e-006
  7.500000e-004    -1.8507e-005    -2.4440e-004     3.3691e-004     2.3230e-005     9.4626e-007     9.3243e-006     3.5474e-006    -7.2753e-006
  8.750000e-004    -1.9003e-005    -2.6551e-004     3.3498e-004     2.9337e-005    -7.8689e-006     1.0899e-005     5.2726e-006    -7.8747e-006
  1.000000e-003    -1.9523e-005    -2.8576e-004     3.3267e-004     3.5103e-005    -1.6269e-005     1.2489e-005     6.9968e-006    -8.4414e-006
  1.125000e-003    -2.0073e-005    -3.0513e-004     3.2995e-004     4.0539e-005    -2.4263e-005     1.4089e-005     8.7180e-006    -8.9755e-006
  1.250000e-003    -2.0658e-005    -3.2356e-004     3.2681e-004     4.5654e-005    -3.1862e-005     1.5694e-005     1.0434e-005    -9.4776e-006
  1.375000e-003    -2.1280e-005    -3.4102e-004     3.2325e-004     5.0458e-005    -3.9073e-005     1.7300e-005     1.2141e-005    -9.9477e-006
  1.500000e-003    -2.1939e-005    -3.5749e-004     3.1925e-004     5.4957e-005    -4.5904e-005     1.8901e-005     1.3837e-005    -1.0386e-005
  1.625000e-003    -2.2637e-005    -3.7294e-004     3.1480e-004     5.9160e-005    -5.2362e-005     2.0493e-005     1.5519e-005    -1.0793e-005
  1.750000e-003    -2.3372e-005    -3.8735e-004     3.0991e-004     6.3071e-005    -5.8453e-005     2.2070e-005     1.7182e-005    -1.1169e-005
  1.875000e-003    -2.4142e-005    -4.0070e-004     3.0457e-004     6.6697e-005    -6.4182e-005     2.3629e-005     1.8823e-005    -1.1514e-005
  2.000000e-003    -2.4944e-005    -4.1297e-004     2.9878e-004     7.0043e-005    -6.9554e-005     2.5164e-005     2.0440e-005    -1.1827e-005
  2.125000e-003    -2.5776e-005    -4.2414e-004     2.9254e-004     7.3114e-005    -7.4574e-005     2.6673e-005     2.2027e-005    -1.2110e-005
  2.250000e-003    -2.6634e-005    -4.3421e-004     2.8586e-004     7.5915e-005    -7.9247e-005     2.8151e-005     2.3582e-005    -1.2362e-005
  2.375000e-003    -2.7514e-005    -4.4317e-004     2.7874e-004     7.8450e-005    -8.3576e-005     2.9594e-005     2.5101e-005    -1.2584e-005
  2.500000e-003    -2.8411e-005    -4.5101e-004     2.7119e-004     8.0723e-005    -8.7565e-005     3.0998e-005     2.6580e-005    -1.2775e-005
  2.625000e-003    -2.9322e-005    -4.5773e-004     2.6321e-004     8.2738e-005    -9.1218e-005     3.2360e-005     2.8016e-005    -1.2936e-005
  2.750000e-003    -3.0241e-005    -4.6333e-004     2.5481e-004     8.4500e-005    -9.4540e-005     3.3676e-005     2.9405e-005    -1.3067e-005
  2.875000e-003    -3.1164e-005    -4.6780e-004     2.4601e-004     8.6011e-005    -9.7533e-005     3.4943e-005     3.0744e-005    -1.3168e-005
  3.000000e-003    -3.2087e-005    -4.7114e-004     2.3681e-004     8.7275e-005    -1.0020e-004     3.6158e-005     3.2031e-005    -1.3239e-005
  3.125000e-003    -3.3004e-005    -4.7337e-004     2.2722e-004     8.8297e-005    -1.0255e-004     3.7319e-005     3.3261e-005    -1.3282e-005
  3.250000e-003    -3.3911e-005    -4.7449e-004     2.1726e-004     8.9080e-005    -1.0458e-004     3.8421e-005     3.4433e-005    -1.3295e-005
  3.375000e-003    -3.4803e-005    -4.7450e-004     2.0694e-004     8.9627e-005    -1.0629e-004     3.9463e-005     3.5542e-005    -1.3279e-005
  3.500000e-003    -3.5677e-005    -4.7342e-004     1.9628e-004     8.9943e-005    -1.0770e-004     4.0442e-005     3.6588e-005    -1.3235e-005
  3.625000e-003    -3.6527e-005    -4.7125e-004     1.8528e-004     9.0032e-005    -1.0880e-004     4.1355e-005     3.7566e-005    -1.3163e-005
  3.750000e-003    -3.7349e-005    -4.6800e-004     1.7398e-004     8.9897e-005    -1.0960e-004     4.2201e-005     3.8476e-005    -1.3063e-005
  3.875000e-003    -3.8139e-005    -4.6370e-004     1.6237e-004     8.9543e-005    -1.1010e-004     4.2978e-005     3.9314e-005    -1.2936e-005
  4.000000e-003    -3.8893e-005    -4.5836e-004     1.5049e-004     8.8973e-005    -1.1031e-004     4.3683e-005     4.0079e-005    -1.2782e-005
  4.125000e-003    -3.9608e-005    -4.5199e-004     1.3835e-004     8.8192e-005    -1.1023e-004     4.4314e-005     4.0768e-005    -1.2602e-005
  4.250000e-003    -4.0280e-005    -4.4462e-004     1.2596e-004     8.7205e-005    -1.0987e-004     4.4872e-005     4.1382e-005    -1.2395e-005
  4.375000e-003    -4.0904e-005    -4.3625e-004     1.1335e-004     8.6016e-005    -1.0923e-004     4.5353e-005     4.1916e-005    -1.2164e-005
  4.500000e-003    -4.1479e-005    -4.2692e-004     1.0053e-004     8.4630e-005    -1.0831e-004     4.5757e-005     4.2372e-005    -1.1907e-005
  4.625000e-003    -4.2001e-005    -4.1665e-004     8.7524e-005     8.3051e-005    -1.0713e-004     4.6082e-005     4.2747e-005    -1.1626e-005
  4.750000e-003    -4.2466e-005    -4.0546e-004     7.4354e-005     8.1285e-005    -1.0569e-004     4.6328e-005     4.3040e-005    -1.1322e-005
  4.875000e-003    -4.2874e-005    -3.9338e-004     6.1039e-005     7.9337e-005    -1.0399e-004     4.6494e-005     4.3250e-005    -1.0995e-005
  5.000000e-003    -4.3220e-005    -3.8043e-004     4.7599e-005     7.7212e-005    -1.0204e-004     4.6580e-005     4.3378e-005    -1.0645e-005
  5.125000e-003    -4.3502e-005    -3.6664e-004     3.4055e-005     7.4916e-005    -9.9851e-005     4.6584e-005     4.3422e-005    -1.0274e-005
  5.250000e-003    -4.3720e-005    -3.5203e-004     2.0428e-005     7.2454e-005    -9.7423e-005     4.6507e-005     4.3382e-005    -9.8820e-006
  5.375000e-003    -4.3870e-005    -3.3665e-004     6.7393e-006     6.9833e-005    -9.4765e-005     4.6348e-005     4.3258e-005    -9.4698e-006
  5.500000e-003    -4.3951e-005    -3.2052e-004    -6.9894e-006     6.7057e-005    -9.1884e-005     4.6108e-005     4.3050e-005    -9.0383e-006
