i    Time
  0.000000e+000    -1.0109e-005    -8.9459e-005     3.3442e-004    -2.5931e-005     7.0958e-005     1.8525e-005    -6.1840e-006    -2.4011e-006
  1.250000e-004    -1.1156e-005    -1.1397e-004     3.3483e-004    -1.7330e-005     5.9150e-005     1.8503e-005    -4.1945e-006    -3.2343e-006
  2.500000e-004    -1.2184e-005    -1.3837e-004     3.3515e-004    -8.8792e-006     4.7519e-005     1.8519e-005    -2.2159e-006    -4.0552e-006
  3.750000e-004    -1.3158e-005    -1.6228e-004     3.3513e-004    -9.3719e-007     3.6492e-005     1.8664e-005    -2.7331e-007    -4.8337e-006
  5.000000e-004    -1.4103e-005    -1.8569e-004     3.3479e-004     6.5913e-006     2.5959e-005     1.8907e-005     1.6414e-006    -5.5767e-006
  6.250000e-004    -1.5032e-005    -2.0851e-004     3.3408e-004     1.3724e-005     1.5901e-005     1.9239e-005     3.5298e-006    -6.2849e-006
  7.500000e-004    -1.5955e-005    -2.3067e-004     3.3301e-004     2.0476e-005     6.3021e-006     1.9651e-005     5.3927e-006    -6.9588e-006
  8.750000e-004    -1.6880e-005    -2.5211e-004     3.3153e-004     2.6863e-005    -2.8533e-006     2.0135e-005     7.2301e-006    -7.5990e-006
  1.000000e-003    -1.7812e-005    -2.7277e-004     3.2964e-004     3.2895e-005    -1.1578e-005     2.0684e-005     9.0417e-006    -8.2057e-006
  1.125000e-003    -1.8756e-005    -2.9260e-004     3.2732e-004     3.8586e-005    -1.9884e-005     2.1288e-005     1.0827e-005    -8.7794e-006
  1.250000e-003    -1.9714e-005    -3.1156e-004     3.2456e-004     4.3945e-005    -2.7782e-005     2.1941e-005     1.2584e-005    -9.3201e-006
  1.375000e-003    -2.0689e-005    -3.2960e-004     3.2135e-004     4.8981e-005    -3.5281e-005     2.2635e-005     1.4311e-005    -9.8283e-006
  1.500000e-003    -2.1680e-005    -3.4669e-004     3.1768e-004     5.3702e-005    -4.2390e-005     2.3365e-005     1.6007e-005    -1.0304e-005
  1.625000e-003    -2.2688e-005    -3.6280e-004     3.1355e-004     5.8117e-005    -4.9116e-005     2.4123e-005     1.7669e-005    -1.0747e-005
  1.750000e-003    -2.3710e-005    -3.7790e-004     3.0896e-004     6.2231e-005    -5.5466e-005     2.4904e-005     1.9296e-005    -1.1159e-005
  1.875000e-003    -2.4746e-005    -3.9196e-004     3.0391e-004     6.6051e-005    -6.1447e-005     2.5701e-005     2.0885e-005    -1.1538e-005
  2.000000e-003    -2.5793e-005    -4.0496e-004     2.9839e-004     6.9582e-005    -6.7064e-005     2.6509e-005     2.2433e-005    -1.1885e-005
  2.125000e-003    -2.6848e-005    -4.1689e-004     2.9241e-004     7.2831e-005    -7.2322e-005     2.7322e-005     2.3938e-005    -1.2201e-005
  2.250000e-003    -2.7908e-005    -4.2773e-004     2.8597e-004     7.5802e-005    -7.7227e-005     2.8136e-005     2.5398e-005    -1.2485e-005
  2.375000e-003    -2.8970e-005    -4.3747e-004     2.7908e-004     7.8500e-005    -8.1783e-005     2.8946e-005     2.6810e-005    -1.2737e-005
  2.500000e-003    -3.0031e-005    -4.4610e-004     2.7175e-004     8.0929e-005    -8.5995e-005     2.9746e-005     2.8171e-005    -1.2958e-005
  2.625000e-003    -3.1086e-005    -4.5361e-004     2.6398e-004     8.3093e-005    -8.9866e-005     3.0533e-005     2.9479e-005    -1.3148e-005
  2.750000e-003    -3.2131e-005    -4.5999e-004     2.5577e-004     8.4997e-005    -9.3400e-005     3.1302e-005     3.0732e-005    -1.3307e-005
  2.875000e-003    -3.3164e-005    -4.6525e-004     2.4715e-004     8.6644e-005    -9.6602e-005     3.2049e-005     3.1927e-005    -1.3435e-005
  3.000000e-003    -3.4179e-005    -4.6938e-004     2.3813e-004     8.8039e-005    -9.9476e-005     3.2771e-005     3.3062e-005    -1.3532e-005
