  ALIJ[i][j], i = 1, NI, j = 1, NI
  5.945658e-001  2.730940e-001  2.371587e-001  3.130715e-001  3.607395e-001  3.521769e-001  2.313262e-001  2.512967e-001  1.855031e-001  2.312127e-001  1.016358e-001  6.060680e-002
  2.730940e-001  2.349870e+000  1.317770e+000  6.994044e-001  3.609949e-001  1.708228e-001  5.776400e-002  2.590196e-002  3.777138e-002  6.791239e-002  -8.176914e-001  -5.928444e-001
  2.371587e-001  1.317770e+000  3.438256e+000  1.984704e+000  8.224558e-001  3.587199e-001  1.097543e-001  5.108749e-002  7.878150e-002  1.478286e-001  -5.770349e-001  -1.661801e+000
  3.130715e-001  6.994044e-001  1.984704e+000  5.372239e+000  3.026593e+000  1.015648e+000  3.383385e-001  1.369312e-001  2.114733e-001  4.180709e-001  -3.814056e-001  -4.246479e+000
  3.607395e-001  3.609949e-001  8.224558e-001  3.026593e+000  7.670972e+000  2.905756e+000  7.460247e-001  3.021686e-001  4.870524e-001  9.884349e-001  2.234595e-016  0.000000e+000
  3.521769e-001  1.708228e-001  3.587199e-001  1.015648e+000  2.905756e+000  5.089447e+000  1.980223e+000  6.560319e-001  1.180071e+000  2.636022e+000  3.768361e-001  3.441355e+000
  2.313262e-001  5.776400e-002  1.097543e-001  3.383385e-001  7.460247e-001  1.980223e+000  3.447128e+000  1.219955e+000  2.563464e+000  3.213303e+000  3.790531e-001  1.308532e+000
  2.512967e-001  2.590196e-002  5.108749e-002  1.369312e-001  3.021686e-001  6.560319e-001  1.219955e+000  2.349870e+000  1.203024e+000  8.451095e-001  3.816877e-001  5.498139e-001
  1.855031e-001  3.777138e-002  7.878150e-002  2.114733e-001  4.870524e-001  1.180071e+000  2.563464e+000  1.203024e+000  4.615234e+000  2.096544e+000  2.793756e-001  8.731568e-001
  2.312127e-001  6.791239e-002  1.478286e-001  4.180709e-001  9.884349e-001  2.636022e+000  3.213303e+000  8.451095e-001  2.096544e+000  7.761257e+000  3.152819e-001  1.670624e+000
  1.016358e-001  -8.176914e-001  -5.770349e-001  -3.814056e-001  2.234595e-016  3.768361e-001  3.790531e-001  3.816877e-001  2.793756e-001  3.152819e-001  5.475039e+000  9.876942e-001
  6.060680e-002  -5.928444e-001  -1.661801e+000  -4.246479e+000  0.000000e+000  3.441355e+000  1.308532e+000  5.498139e-001  8.731568e-001  1.670624e+000  9.876942e-001  1.639961e+001
