i    Time
  0.000000e+000    -1.2856e-005    -7.1283e-005     3.3046e-004    -1.9181e-005     5.3590e-005     1.0433e-005    -1.2859e-005    -2.8737e-006
  1.250000e-004    -1.2991e-005    -9.8101e-005     3.3201e-004    -1.1955e-005     4.3337e-005     1.0979e-005    -1.0934e-005    -3.5518e-006
  2.500000e-004    -1.3148e-005    -1.2471e-004     3.3343e-004    -4.8253e-006     3.3209e-005     1.1555e-005    -8.9995e-006    -4.2231e-006
  3.750000e-004    -1.3384e-005    -1.5054e-004     3.3434e-004     1.9717e-006     2.3519e-005     1.2234e-005    -7.0361e-006    -4.8698e-006
  5.000000e-004    -1.3693e-005    -1.7564e-004     3.3481e-004     8.4887e-006     1.4197e-005     1.2991e-005    -5.0516e-006    -5.4949e-006
  6.250000e-004    -1.4077e-005    -1.9995e-004     3.3481e-004     1.4730e-005     5.2382e-006     1.3818e-005    -3.0497e-006    -6.0977e-006
  7.500000e-004    -1.4538e-005    -2.2343e-004     3.3434e-004     2.0699e-005    -3.3610e-006     1.4708e-005    -1.0346e-006    -6.6776e-006
  8.750000e-004    -1.5075e-005    -2.4604e-004     3.3338e-004     2.6399e-005    -1.1604e-005     1.5653e-005     9.8976e-007    -7.2340e-006
  1.000000e-003    -1.5686e-005    -2.6773e-004     3.3193e-004     3.1833e-005    -1.9496e-005     1.6646e-005     3.0189e-006    -7.7664e-006
  1.125000e-003    -1.6368e-005    -2.8846e-004     3.2998e-004     3.7004e-005    -2.7037e-005     1.7679e-005     5.0483e-006    -8.2744e-006
  1.250000e-003    -1.7119e-005    -3.0822e-004     3.2753e-004     4.1914e-005    -3.4233e-005     1.8747e-005     7.0736e-006    -8.7574e-006
  1.375000e-003    -1.7934e-005    -3.2697e-004     3.2457e-004     4.6564e-005    -4.1084e-005     1.9843e-005     9.0901e-006    -9.2151e-006
  1.500000e-003    -1.8809e-005    -3.4468e-004     3.2110e-004     5.0958e-005    -4.7593e-005     2.0960e-005     1.1093e-005    -9.6470e-006
  1.625000e-003    -1.9739e-005    -3.6134e-004     3.1713e-004     5.5097e-005    -5.3762e-005     2.2093e-005     1.3079e-005    -1.0053e-005
  1.750000e-003    -2.0719e-005    -3.7692e-004     3.1265e-004     5.8982e-005    -5.9593e-005     2.3236e-005     1.5042e-005    -1.0432e-005
  1.875000e-003    -2.1743e-005    -3.9141e-004     3.0767e-004     6.2616e-005    -6.5089e-005     2.4383e-005     1.6978e-005    -1.0785e-005
  2.000000e-003    -2.2806e-005    -4.0480e-004     3.0220e-004     6.6000e-005    -7.0250e-005     2.5529e-005     1.8883e-005    -1.1110e-005
  2.125000e-003    -2.3902e-005    -4.1706e-004     2.9623e-004     6.9136e-005    -7.5080e-005     2.6669e-005     2.0753e-005    -1.1408e-005
  2.250000e-003    -2.5025e-005    -4.2820e-004     2.8978e-004     7.2025e-005    -7.9579e-005     2.7799e-005     2.2584e-005    -1.1679e-005
  2.375000e-003    -2.6169e-005    -4.3820e-004     2.8286e-004     7.4669e-005    -8.3750e-005     2.8912e-005     2.4371e-005    -1.1922e-005
  2.500000e-003    -2.7329e-005    -4.4707e-004     2.7546e-004     7.7070e-005    -8.7595e-005     3.0005e-005     2.6110e-005    -1.2137e-005
  2.625000e-003    -2.8498e-005    -4.5478e-004     2.6761e-004     7.9230e-005    -9.1117e-005     3.1074e-005     2.7799e-005    -1.2325e-005
  2.750000e-003    -2.9672e-005    -4.6136e-004     2.5932e-004     8.1150e-005    -9.4316e-005     3.2115e-005     2.9432e-005    -1.2484e-005
  2.875000e-003    -3.0843e-005    -4.6678e-004     2.5059e-004     8.2833e-005    -9.7196e-005     3.3123e-005     3.1008e-005    -1.2616e-005
