i    Time
  0.000000e+000    -2.5483e-005    -7.9873e-005     3.2881e-004    -2.1734e-005     5.8352e-005     1.7355e-005     6.5668e-006    -9.2096e-007
  1.250000e-004    -2.5726e-005    -1.0603e-004     3.3006e-004    -1.3924e-005     4.7568e-005     1.7502e-005     8.2627e-006    -1.7087e-006
  2.500000e-004    -2.5955e-005    -1.3199e-004     3.3119e-004    -6.2342e-006     3.6930e-005     1.7681e-005     9.9397e-006    -2.4877e-006
  3.750000e-004    -2.6149e-005    -1.5720e-004     3.3186e-004     1.0447e-006     2.6798e-005     1.7969e-005     1.1555e-005    -3.2360e-006
  5.000000e-004    -2.6330e-005    -1.8171e-004     3.3212e-004     7.9841e-006     1.7086e-005     1.8340e-005     1.3124e-005    -3.9579e-006
  6.250000e-004    -2.6511e-005    -2.0547e-004     3.3195e-004     1.4594e-005     7.7841e-006     1.8788e-005     1.4649e-005    -4.6533e-006
  7.500000e-004    -2.6701e-005    -2.2842e-004     3.3135e-004     2.0883e-005    -1.1177e-006     1.9304e-005     1.6134e-005    -5.3221e-006
  8.750000e-004    -2.6908e-005    -2.5052e-004     3.3028e-004     2.6859e-005    -9.6277e-006     1.9881e-005     1.7580e-005    -5.9641e-006
  1.000000e-003    -2.7138e-005    -2.7173e-004     3.2875e-004     3.2529e-005    -1.7753e-005     2.0513e-005     1.8989e-005    -6.5791e-006
  1.125000e-003    -2.7395e-005    -2.9201e-004     3.2675e-004     3.7901e-005    -2.5501e-005     2.1192e-005     2.0361e-005    -7.1670e-006
  1.250000e-003    -2.7681e-005    -3.1134e-004     3.2427e-004     4.2979e-005    -3.2877e-005     2.1913e-005     2.1697e-005    -7.7276e-006
  1.375000e-003    -2.7997e-005    -3.2968e-004     3.2130e-004     4.7769e-005    -3.9887e-005     2.2669e-005     2.2995e-005    -8.2607e-006
  1.500000e-003    -2.8344e-005    -3.4700e-004     3.1785e-004     5.2276e-005    -4.6536e-005     2.3453e-005     2.4255e-005    -8.7661e-006
  1.625000e-003    -2.8722e-005    -3.6329e-004     3.1391e-004     5.6505e-005    -5.2828e-005     2.4261e-005     2.5476e-005    -9.2437e-006
  1.750000e-003    -2.9128e-005    -3.7852e-004     3.0948e-004     6.0459e-005    -5.8768e-005     2.5086e-005     2.6657e-005    -9.6932e-006
  1.875000e-003    -2.9562e-005    -3.9267e-004     3.0457e-004     6.4143e-005    -6.4359e-005     2.5924e-005     2.7795e-005    -1.0114e-005
  2.000000e-003    -3.0020e-005    -4.0574e-004     2.9917e-004     6.7560e-005    -6.9605e-005     2.6768e-005     2.8889e-005    -1.0507e-005
  2.125000e-003    -3.0500e-005    -4.1770e-004     2.9330e-004     7.0713e-005    -7.4509e-005     2.7614e-005     2.9938e-005    -1.0872e-005
  2.250000e-003    -3.0998e-005    -4.2856e-004     2.8696e-004     7.3605e-005    -7.9076e-005     2.8457e-005     3.0939e-005    -1.1208e-005
  2.375000e-003    -3.1512e-005    -4.3828e-004     2.8015e-004     7.6241e-005    -8.3307e-005     2.9293e-005     3.1891e-005    -1.1515e-005
  2.500000e-003    -3.2037e-005    -4.4689e-004     2.7289e-004     7.8622e-005    -8.7206e-005     3.0116e-005     3.2791e-005    -1.1793e-005
  2.625000e-003    -3.2570e-005    -4.5436e-004     2.6517e-004     8.0753e-005    -9.0777e-005     3.0924e-005     3.3638e-005    -1.2043e-005
  2.750000e-003    -3.3106e-005    -4.6070e-004     2.5702e-004     8.2635e-005    -9.4021e-005     3.1712e-005     3.4430e-005    -1.2264e-005
  2.875000e-003    -3.3642e-005    -4.6590e-004     2.4845e-004     8.4273e-005    -9.6943e-005     3.2475e-005     3.5165e-005    -1.2456e-005
