i    Time
0.000000e+000      -1.6908e-005      -7.1146e-005      -1.5384e-005       4.6765e-005       9.3851e-006       1.7715e-005       9.3895e-006       9.3661e-006
1.250000e-004      -2.3370e-005      -9.8847e-005       2.6857e-005       3.9624e-005       5.4804e-006       1.3707e-005       5.2677e-006       4.2605e-006
2.500000e-004      -2.9781e-005      -1.2527e-004       6.8365e-005       3.2594e-005       1.6706e-006       9.7360e-006       1.1957e-006      -7.9074e-007
3.750000e-004      -3.6015e-005      -1.4745e-004       1.0738e-004       2.5942e-005      -1.8170e-006       5.8959e-006      -2.7105e-006      -5.6582e-006
5.000000e-004      -4.2100e-005      -1.6638e-004       1.4435e-004       1.9598e-005      -5.0437e-006       2.1649e-006      -6.4874e-006      -1.0377e-005
6.250000e-004      -4.8038e-005      -1.8238e-004       1.7937e-004       1.3550e-005      -8.0218e-006      -1.4582e-006      -1.0144e-005      -1.4954e-005
7.500000e-004      -5.3827e-005      -1.9570e-004       2.1250e-004       7.7857e-006      -1.0763e-005      -4.9742e-006      -1.3687e-005      -1.9393e-005
8.750000e-004      -5.9466e-005      -2.0659e-004       2.4381e-004       2.2964e-006      -1.3277e-005      -8.3832e-006      -1.7122e-005      -2.3697e-005
1.000000e-003      -6.4951e-005      -2.1526e-004       2.7334e-004      -2.9265e-006      -1.5574e-005      -1.1685e-005      -2.0453e-005      -2.7870e-005
1.125000e-003      -7.0278e-005      -2.2190e-004       3.0114e-004      -7.8906e-006      -1.7664e-005      -1.4879e-005      -2.3684e-005      -3.1912e-005
1.250000e-003      -7.5444e-005      -2.2670e-004       3.2726e-004      -1.2602e-005      -1.9554e-005      -1.7965e-005      -2.6817e-005      -3.5824e-005
1.375000e-003      -8.0444e-005      -2.2980e-004       3.5174e-004      -1.7067e-005      -2.1253e-005      -2.0941e-005      -2.9852e-005      -3.9607e-005
1.500000e-003      -8.5272e-005      -2.3136e-004       3.7459e-004      -2.1291e-005      -2.2768e-005      -2.3806e-005      -3.2791e-005      -4.3259e-005
1.625000e-003      -8.9922e-005      -2.3149e-004       3.9587e-004      -2.5277e-005      -2.4107e-005      -2.6558e-005      -3.5634e-005      -4.6780e-005
1.750000e-003      -9.4390e-005      -2.3032e-004       4.1558e-004      -2.9030e-005      -2.5276e-005      -2.9197e-005      -3.8379e-005      -5.0170e-005
1.875000e-003      -9.8669e-005      -2.2794e-004       4.3376e-004      -3.2554e-005      -2.6282e-005      -3.1721e-005      -4.1027e-005      -5.3425e-005
2.000000e-003      -1.0275e-004      -2.2447e-004       4.5043e-004      -3.5852e-005      -2.7130e-005      -3.4128e-005      -4.3576e-005      -5.6544e-005
2.125000e-003      -1.0664e-004      -2.1997e-004       4.6560e-004      -3.8927e-005      -2.7827e-005      -3.6416e-005      -4.6024e-005      -5.9526e-005
2.250000e-003      -1.1032e-004      -2.1455e-004       4.7930e-004      -4.1781e-005      -2.8378e-005      -3.8585e-005      -4.8370e-005      -6.2368e-005
2.375000e-003      -1.1379e-004      -2.0826e-004       4.9155e-004      -4.4418e-005      -2.8788e-005      -4.0632e-005      -5.0613e-005      -6.5069e-005
2.500000e-003      -1.1704e-004      -2.0119e-004       5.0236e-004      -4.6839e-005      -2.9062e-005      -4.2557e-005      -5.2750e-005      -6.7626e-005
2.625000e-003      -1.2007e-004      -1.9338e-004       5.1175e-004      -4.9048e-005      -2.9206e-005      -4.4358e-005      -5.4779e-005      -7.0036e-005
2.750000e-003      -1.2288e-004      -1.8491e-004       5.1974e-004      -5.1046e-005      -2.9224e-005      -4.6035e-005      -5.6698e-005      -7.2299e-005
2.875000e-003      -1.2546e-004      -1.7582e-004       5.2635e-004      -5.2836e-005      -2.9121e-005      -4.7585e-005      -5.8505e-005      -7.4411e-005
3.000000e-003      -1.2780e-004      -1.6617e-004       5.3158e-004      -5.4419e-005      -2.8901e-005      -4.9008e-005      -6.0199e-005      -7.6372e-005
3.125000e-003      -1.2991e-004      -1.5601e-004       5.3547e-004      -5.5800e-005      -2.8569e-005      -5.0303e-005      -6.1777e-005      -7.8178e-005
3.250000e-003      -1.3177e-004      -1.4538e-004       5.3802e-004      -5.6979e-005      -2.8130e-005      -5.1470e-005      -6.3238e-005      -7.9829e-005
3.375000e-003      -1.3339e-004      -1.3432e-004       5.3925e-004      -5.7959e-005      -2.7587e-005      -5.2507e-005      -6.4580e-005      -8.1323e-005
3.500000e-003      -1.3476e-004      -1.2288e-004       5.3919e-004      -5.8743e-005      -2.6946e-005      -5.3416e-005      -6.5801e-005      -8.2658e-005
3.625000e-003      -1.3589e-004      -1.1109e-004       5.3785e-004      -5.9334e-005      -2.6209e-005      -5.4195e-005      -6.6899e-005      -8.3833e-005
3.750000e-003      -1.3676e-004      -9.8999e-005       5.3526e-004      -5.9733e-005      -2.5382e-005      -5.4844e-005      -6.7874e-005      -8.4848e-005
3.875000e-003      -1.3738e-004      -8.6633e-005       5.3143e-004      -5.9945e-005      -2.4467e-005      -5.5365e-005      -6.8724e-005      -8.5701e-005
4.000000e-003      -1.3775e-004      -7.4030e-005       5.2639e-004      -5.9971e-005      -2.3471e-005      -5.5755e-005      -6.9448e-005      -8.6392e-005
4.125000e-003      -1.3787e-004      -6.1223e-005       5.2016e-004      -5.9816e-005      -2.2395e-005      -5.6018e-005      -7.0046e-005      -8.6920e-005
4.250000e-003      -1.3773e-004      -4.8244e-005       5.1277e-004      -5.9481e-005      -2.1245e-005      -5.6152e-005      -7.0516e-005      -8.7285e-005
4.375000e-003      -1.3734e-004      -3.5124e-005       5.0423e-004      -5.8972e-005      -2.0025e-005      -5.6159e-005      -7.0857e-005      -8.7487e-005
4.500000e-003      -1.3669e-004      -2.1893e-005       4.9458e-004      -5.8290e-005      -1.8738e-005      -5.6039e-005      -7.1071e-005      -8.7526e-005
4.625000e-003      -1.3579e-004      -8.5815e-006       4.8385e-004      -5.7440e-005      -1.7388e-005      -5.5795e-005      -7.1156e-005      -8.7403e-005
