i    Time
0.000000e+000      -2.4832e-005      -1.1729e-004       7.1193e-006       8.9080e-005      -7.9576e-006       6.2260e-006      -7.1385e-007      -1.9205e-006
1.250000e-004      -3.0732e-005      -1.3818e-004       4.6678e-005       8.0003e-005      -1.0669e-005       2.7479e-006      -4.1304e-006      -6.3190e-006
2.500000e-004      -3.6606e-005      -1.5803e-004       8.5634e-005       7.1035e-005      -1.3313e-005      -6.9719e-007      -7.5203e-006      -1.0683e-005
3.750000e-004      -4.2388e-005      -1.7444e-004       1.2251e-004       6.2439e-005      -1.5730e-005      -4.0269e-006      -1.0819e-005      -1.4926e-005
5.000000e-004      -4.8080e-005      -1.8821e-004       1.5766e-004       5.4150e-005      -1.7956e-005      -7.2577e-006      -1.4043e-005      -1.9066e-005
6.250000e-004      -5.3675e-005      -1.9959e-004       1.9111e-004       4.6159e-005      -1.9995e-005      -1.0389e-005      -1.7192e-005      -2.3103e-005
7.500000e-004      -5.9161e-005      -2.0878e-004       2.2291e-004       3.8457e-005      -2.1853e-005      -1.3421e-005      -2.0268e-005      -2.7036e-005
8.750000e-004      -6.4532e-005      -2.1598e-004       2.5308e-004       3.1037e-005      -2.3533e-005      -1.6352e-005      -2.3270e-005      -3.0864e-005
1.000000e-003      -6.9777e-005      -2.2137e-004       2.8165e-004       2.3894e-005      -2.5041e-005      -1.9181e-005      -2.6198e-005      -3.4584e-005
1.125000e-003      -7.4887e-005      -2.2509e-004       3.0864e-004       1.7023e-005      -2.6379e-005      -2.1907e-005      -2.9049e-005      -3.8195e-005
1.250000e-003      -7.9854e-005      -2.2730e-004       3.3407e-004       1.0419e-005      -2.7553e-005      -2.4529e-005      -3.1824e-005      -4.1695e-005
1.375000e-003      -8.4668e-005      -2.2810e-004       3.5796e-004       4.0786e-006      -2.8567e-005      -2.7044e-005      -3.4519e-005      -4.5080e-005
1.500000e-003      -8.9322e-005      -2.2762e-004       3.8032e-004      -2.0016e-006      -2.9425e-005      -2.9453e-005      -3.7132e-005      -4.8348e-005
