i    Time
  0.000000e+000    -1.3188e-005    -1.3224e-004     3.4038e-004    -9.7589e-006     3.9185e-005     7.0820e-006    -3.0820e-006    -2.8286e-006
  1.250000e-004    -1.3516e-005    -1.5455e-004     3.4084e-004    -3.0047e-006     3.0096e-005     8.1375e-006    -1.3991e-006    -3.5056e-006
  2.500000e-004    -1.3865e-005    -1.7674e-004     3.4120e-004     3.6531e-006     2.1114e-005     9.2119e-006     2.8974e-007    -4.1760e-006
  3.750000e-004    -1.4291e-005    -1.9846e-004     3.4116e-004     9.9781e-006     1.2506e-005     1.0348e-005     1.9974e-006    -4.8232e-006
  5.000000e-004    -1.4785e-005    -2.1969e-004     3.4076e-004     1.6025e-005     4.2167e-006     1.1529e-005     3.7174e-006    -5.4495e-006
  6.250000e-004    -1.5349e-005    -2.4033e-004     3.3998e-004     2.1799e-005    -3.7561e-006     1.2750e-005     5.4460e-006    -6.0541e-006
  7.500000e-004    -1.5982e-005    -2.6034e-004     3.3878e-004     2.7304e-005    -1.1414e-005     1.4004e-005     7.1793e-006    -6.6364e-006
  8.750000e-004    -1.6682e-005    -2.7964e-004     3.3715e-004     3.2545e-005    -1.8758e-005     1.5286e-005     8.9134e-006    -7.1957e-006
  1.000000e-003    -1.7447e-005    -2.9818e-004     3.3509e-004     3.7526e-005    -2.5790e-005     1.6589e-005     1.0644e-005    -7.7314e-006
  1.125000e-003    -1.8273e-005    -3.1592e-004     3.3258e-004     4.2249e-005    -3.2510e-005     1.7908e-005     1.2367e-005    -8.2429e-006
  1.250000e-003    -1.9157e-005    -3.3281e-004     3.2960e-004     4.6717e-005    -3.8920e-005     1.9237e-005     1.4078e-005    -8.7296e-006
  1.375000e-003    -2.0093e-005    -3.4880e-004     3.2616e-004     5.0933e-005    -4.5020e-005     2.0572e-005     1.5773e-005    -9.1912e-006
  1.500000e-003    -2.1078e-005    -3.6388e-004     3.2225e-004     5.4900e-005    -5.0811e-005     2.1908e-005     1.7448e-005    -9.6270e-006
  1.625000e-003    -2.2106e-005    -3.7800e-004     3.1787e-004     5.8620e-005    -5.6294e-005     2.3238e-005     1.9099e-005    -1.0037e-005
  1.750000e-003    -2.3171e-005    -3.9114e-004     3.1301e-004     6.2094e-005    -6.1470e-005     2.4559e-005     2.0721e-005    -1.0420e-005
  1.875000e-003    -2.4268e-005    -4.0328e-004     3.0767e-004     6.5324e-005    -6.6338e-005     2.5866e-005     2.2311e-005    -1.0777e-005
  2.000000e-003    -2.5392e-005    -4.1440e-004     3.0186e-004     6.8313e-005    -7.0901e-005     2.7155e-005     2.3864e-005    -1.1106e-005
  2.125000e-003    -2.6536e-005    -4.2449e-004     2.9559e-004     7.1063e-005    -7.5160e-005     2.8420e-005     2.5378e-005    -1.1408e-005
  2.250000e-003    -2.7695e-005    -4.3352e-004     2.8885e-004     7.3574e-005    -7.9114e-005     2.9659e-005     2.6848e-005    -1.1683e-005
  2.375000e-003    -2.8863e-005    -4.4149e-004     2.8166e-004     7.5850e-005    -8.2765e-005     3.0867e-005     2.8271e-005    -1.1930e-005
  2.500000e-003    -3.0035e-005    -4.4839e-004     2.7402e-004     7.7891e-005    -8.6116e-005     3.2041e-005     2.9644e-005    -1.2148e-005
  2.625000e-003    -3.1205e-005    -4.5422e-004     2.6594e-004     7.9701e-005    -8.9166e-005     3.3176e-005     3.0963e-005    -1.2339e-005
  2.750000e-003    -3.2368e-005    -4.5897e-004     2.5743e-004     8.1280e-005    -9.1918e-005     3.4270e-005     3.2225e-005    -1.2502e-005
  2.875000e-003    -3.3518e-005    -4.6264e-004     2.4850e-004     8.2632e-005    -9.4374e-005     3.5319e-005     3.3428e-005    -1.2637e-005
  3.000000e-003    -3.4650e-005    -4.6522e-004     2.3916e-004     8.3757e-005    -9.6536e-005     3.6320e-005     3.4568e-005    -1.2744e-005
  3.125000e-003    -3.5759e-005    -4.6674e-004     2.2943e-004     8.4660e-005    -9.8405e-005     3.7270e-005     3.5644e-005    -1.2823e-005
  3.250000e-003    -3.6841e-005    -4.6718e-004     2.1933e-004     8.5341e-005    -9.9985e-005     3.8167e-005     3.6652e-005    -1.2874e-005
  3.375000e-003    -3.7891e-005    -4.6655e-004     2.0885e-004     8.5805e-005    -1.0128e-004     3.9008e-005     3.7591e-005    -1.2898e-005
  3.500000e-003    -3.8904e-005    -4.6487e-004     1.9803e-004     8.6053e-005    -1.0229e-004     3.9790e-005     3.8458e-005    -1.2893e-005
  3.625000e-003    -3.9877e-005    -4.6215e-004     1.8687e-004     8.6089e-005    -1.0301e-004     4.0511e-005     3.9251e-005    -1.2862e-005
  3.750000e-003    -4.0804e-005    -4.5839e-004     1.7539e-004     8.5915e-005    -1.0346e-004     4.1169e-005     3.9969e-005    -1.2803e-005
  3.875000e-003    -4.1683e-005    -4.5360e-004     1.6362e-004     8.5535e-005    -1.0364e-004     4.1763e-005     4.0611e-005    -1.2718e-005
  4.000000e-003    -4.2509e-005    -4.4782e-004     1.5156e-004     8.4953e-005    -1.0354e-004     4.2290e-005     4.1174e-005    -1.2606e-005
  4.125000e-003    -4.3280e-005    -4.4104e-004     1.3923e-004     8.4172e-005    -1.0318e-004     4.2748e-005     4.1657e-005    -1.2467e-005
  4.250000e-003    -4.3992e-005    -4.3329e-004     1.2667e-004     8.3196e-005    -1.0256e-004     4.3138e-005     4.2060e-005    -1.2304e-005
  4.375000e-003    -4.4641e-005    -4.2459e-004     1.1387e-004     8.2029e-005    -1.0168e-004     4.3456e-005     4.2381e-005    -1.2114e-005
  4.500000e-003    -4.5226e-005    -4.1496e-004     1.0087e-004     8.0676e-005    -1.0055e-004     4.3702e-005     4.2620e-005    -1.1900e-005
  4.625000e-003    -4.5744e-005    -4.0441e-004     8.7689e-005     7.9139e-005    -9.9166e-005     4.3876e-005     4.2776e-005    -1.1662e-005
  4.750000e-003    -4.6192e-005    -3.9299e-004     7.4338e-005     7.7425e-005    -9.7544e-005     4.3975e-005     4.2849e-005    -1.1400e-005
  4.875000e-003    -4.6568e-005    -3.8070e-004     6.0843e-005     7.5537e-005    -9.5686e-005     4.4001e-005     4.2838e-005    -1.1114e-005
  5.000000e-003    -4.6870e-005    -3.6758e-004     4.7225e-005     7.3481e-005    -9.3597e-005     4.3951e-005     4.2744e-005    -1.0806e-005
  5.125000e-003    -4.7096e-005    -3.5365e-004     3.3504e-005     7.1262e-005    -9.1285e-005     4.3826e-005     4.2565e-005    -1.0476e-005
  5.250000e-003    -4.7246e-005    -3.3893e-004     1.9702e-005     6.8885e-005    -8.8754e-005     4.3626e-005     4.2303e-005    -1.0124e-005
  5.375000e-003    -4.7317e-005    -3.2347e-004     5.8415e-006     6.6356e-005    -8.6011e-005     4.3350e-005     4.1958e-005    -9.7517e-006
  5.500000e-003    -4.7308e-005    -3.0729e-004    -8.0569e-006     6.3679e-005    -8.3064e-005     4.3000e-005     4.1531e-005    -9.3593e-006
  5.625000e-003    -4.7219e-005    -2.9042e-004    -2.1971e-005     6.0861e-005    -7.9919e-005     4.2574e-005     4.1021e-005    -8.9476e-006
  5.750000e-003    -4.7048e-005    -2.7289e-004    -3.5879e-005     5.7908e-005    -7.6584e-005     4.2073e-005     4.0430e-005    -8.5175e-006
  5.875000e-003    -4.6796e-005    -2.5474e-004    -4.9759e-005     5.4825e-005    -7.3065e-005     4.1498e-005     3.9759e-005    -8.0696e-006
