i    Time
  0.000000e+000    -1.5366e-005    -1.1044e-004     3.3888e-004    -2.2561e-005     7.3170e-005     6.7091e-006    -3.1330e-006    -2.8588e-006
  1.250000e-004    -1.7816e-005    -1.3290e-004     3.3865e-004    -1.3792e-005     6.0447e-005     7.4722e-006     4.4065e-008    -3.5688e-006
  2.500000e-004    -2.0142e-005    -1.5534e-004     3.3836e-004    -5.1932e-006     4.7937e-005     8.2674e-006     3.1407e-006    -4.2703e-006
  3.750000e-004    -2.2084e-005    -1.7760e-004     3.3785e-004     2.8335e-006     3.6143e-005     9.1684e-006     5.9771e-006    -4.9422e-006
  5.000000e-004    -2.3761e-005    -1.9956e-004     3.3709e-004     1.0402e-005     2.4926e-005     1.0149e-005     8.6218e-006    -5.5884e-006
  6.250000e-004    -2.5221e-005    -2.2110e-004     3.3605e-004     1.7536e-005     1.4260e-005     1.1201e-005     1.1097e-005    -6.2088e-006
  7.500000e-004    -2.6504e-005    -2.4214e-004     3.3468e-004     2.4258e-005     4.1194e-006     1.2315e-005     1.3423e-005    -6.8029e-006
  8.750000e-004    -2.7643e-005    -2.6257e-004     3.3296e-004     3.0585e-005    -5.5169e-006     1.3483e-005     1.5615e-005    -7.3707e-006
  1.000000e-003    -2.8666e-005    -2.8233e-004     3.3086e-004     3.6536e-005    -1.4668e-005     1.4698e-005     1.7687e-005    -7.9117e-006
  1.125000e-003    -2.9595e-005    -3.0134e-004     3.2837e-004     4.2124e-005    -2.3351e-005     1.5951e-005     1.9648e-005    -8.4258e-006
  1.250000e-003    -3.0450e-005    -3.1955e-004     3.2547e-004     4.7364e-005    -3.1580e-005     1.7236e-005     2.1509e-005    -8.9126e-006
  1.375000e-003    -3.1246e-005    -3.3689e-004     3.2213e-004     5.2266e-005    -3.9368e-005     1.8546e-005     2.3277e-005    -9.3721e-006
  1.500000e-003    -3.1995e-005    -3.5334e-004     3.1836e-004     5.6841e-005    -4.6729e-005     1.9873e-005     2.4957e-005    -9.8039e-006
  1.625000e-003    -3.2706e-005    -3.6883e-004     3.1414e-004     6.1099e-005    -5.3671e-005     2.1212e-005     2.6554e-005    -1.0208e-005
  1.750000e-003    -3.3388e-005    -3.8335e-004     3.0947e-004     6.5048e-005    -6.0205e-005     2.2557e-005     2.8072e-005    -1.0584e-005
  1.875000e-003    -3.4045e-005    -3.9686e-004     3.0435e-004     6.8695e-005    -6.6339e-005     2.3902e-005     2.9513e-005    -1.0932e-005
  2.000000e-003    -3.4682e-005    -4.0933e-004     2.9877e-004     7.2048e-005    -7.2081e-005     2.5240e-005     3.0880e-005    -1.1251e-005
  2.125000e-003    -3.5300e-005    -4.2074e-004     2.9273e-004     7.5114e-005    -7.7437e-005     2.6568e-005     3.2174e-005    -1.1543e-005
  2.250000e-003    -3.5902e-005    -4.3107e-004     2.8624e-004     7.7897e-005    -8.2415e-005     2.7879e-005     3.3395e-005    -1.1805e-005
  2.375000e-003    -3.6488e-005    -4.4031e-004     2.7930e-004     8.0403e-005    -8.7019e-005     2.9169e-005     3.4544e-005    -1.2040e-005
  2.500000e-003    -3.7058e-005    -4.4845e-004     2.7192e-004     8.2638e-005    -9.1257e-005     3.0433e-005     3.5621e-005    -1.2245e-005
  2.625000e-003    -3.7611e-005    -4.5548e-004     2.6411e-004     8.4606e-005    -9.5133e-005     3.1666e-005     3.6626e-005    -1.2422e-005
  2.750000e-003    -3.8145e-005    -4.6140e-004     2.5586e-004     8.6313e-005    -9.8653e-005     3.2865e-005     3.7558e-005    -1.2571e-005
  2.875000e-003    -3.8660e-005    -4.6619e-004     2.4720e-004     8.7762e-005    -1.0182e-004     3.4026e-005     3.8418e-005    -1.2691e-005
