i    Time
  0.000000e+000    -7.4567e-006    -9.8627e-005     3.3008e-004    -8.0939e-006     3.6662e-005     5.4037e-006    -1.2657e-005    -3.6395e-006
  1.250000e-004    -8.3012e-006    -1.2344e-004     3.3156e-004    -1.3869e-006     2.7502e-005     6.1936e-006    -1.0330e-005    -4.2958e-006
  2.500000e-004    -9.1510e-006    -1.4807e-004     3.3290e-004     5.2232e-006     1.8456e-005     7.0124e-006    -8.0089e-006    -4.9441e-006
  3.750000e-004    -1.0025e-005    -1.7202e-004     3.3376e-004     1.1498e-005     9.8081e-006     7.9264e-006    -5.7104e-006    -5.5646e-006
  5.000000e-004    -1.0927e-005    -1.9531e-004     3.3417e-004     1.7493e-005     1.4964e-006     8.9128e-006    -3.4309e-006    -6.1609e-006
  6.250000e-004    -1.1862e-005    -2.1789e-004     3.3413e-004     2.3213e-005    -6.4824e-006     9.9635e-006    -1.1708e-006    -6.7328e-006
  7.500000e-004    -1.2835e-005    -2.3971e-004     3.3362e-004     2.8663e-005    -1.4131e-005     1.1071e-005     1.0685e-006    -7.2802e-006
  8.750000e-004    -1.3845e-005    -2.6071e-004     3.3263e-004     3.3847e-005    -2.1453e-005     1.2228e-005     3.2857e-006    -7.8026e-006
  1.000000e-003    -1.4894e-005    -2.8087e-004     3.3116e-004     3.8768e-005    -2.8450e-005     1.3428e-005     5.4788e-006    -8.3000e-006
  1.125000e-003    -1.5981e-005    -3.0014e-004     3.2919e-004     4.3430e-005    -3.5125e-005     1.4663e-005     7.6455e-006    -8.7720e-006
  1.250000e-003    -1.7105e-005    -3.1848e-004     3.2673e-004     4.7835e-005    -4.1478e-005     1.5928e-005     9.7834e-006    -9.2184e-006
  1.375000e-003    -1.8264e-005    -3.3587e-004     3.2376e-004     5.1988e-005    -4.7513e-005     1.7217e-005     1.1890e-005    -9.6390e-006
  1.500000e-003    -1.9455e-005    -3.5228e-004     3.2030e-004     5.5889e-005    -5.3230e-005     1.8522e-005     1.3962e-005    -1.0033e-005
