i    Time
  0.000000e+000    -1.0873e-005    -1.0313e-004     3.4164e-004    -1.7597e-005     4.3444e-005     4.9352e-006    -1.0882e-005    -2.2618e-006
  1.250000e-004    -1.1562e-005    -1.2593e-004     3.4147e-004    -1.0057e-005     3.3663e-005     6.4282e-006    -9.4004e-006    -3.0649e-006
  2.500000e-004    -1.2229e-005    -1.4868e-004     3.4123e-004    -2.6413e-006     2.4016e-005     7.9313e-006    -7.9081e-006    -3.8564e-006
  3.750000e-004    -1.2836e-005    -1.7118e-004     3.4071e-004     4.3503e-006     1.4828e-005     9.4653e-006    -6.3785e-006    -4.6080e-006
  5.000000e-004    -1.3418e-005    -1.9332e-004     3.3991e-004     1.0997e-005     6.0226e-006     1.1020e-005    -4.8180e-006    -5.3265e-006
  6.250000e-004    -1.3994e-005    -2.1501e-004     3.3879e-004     1.7311e-005    -2.4102e-006     1.2589e-005    -3.2282e-006    -6.0123e-006
  7.500000e-004    -1.4577e-005    -2.3616e-004     3.3733e-004     2.3305e-005    -1.0478e-005     1.4168e-005    -1.6117e-006    -6.6660e-006
  8.750000e-004    -1.5178e-005    -2.5668e-004     3.3550e-004     2.8990e-005    -1.8188e-005     1.5752e-005     2.8635e-008    -7.2881e-006
  1.000000e-003    -1.5805e-005    -2.7652e-004     3.3328e-004     3.4375e-005    -2.5546e-005     1.7336e-005     1.6895e-006    -7.8788e-006
  1.125000e-003    -1.6465e-005    -2.9560e-004     3.3064e-004     3.9468e-005    -3.2558e-005     1.8915e-005     3.3671e-006    -8.4385e-006
  1.250000e-003    -1.7160e-005    -3.1387e-004     3.2758e-004     4.4275e-005    -3.9227e-005     2.0485e-005     5.0576e-006    -8.9673e-006
  1.375000e-003    -1.7895e-005    -3.3128e-004     3.2409e-004     4.8804e-005    -4.5559e-005     2.2040e-005     6.7568e-006    -9.4654e-006
  1.500000e-003    -1.8669e-005    -3.4779e-004     3.2015e-004     5.3060e-005    -5.1557e-005     2.3578e-005     8.4604e-006    -9.9328e-006
  1.625000e-003    -1.9482e-005    -3.6336e-004     3.1576e-004     5.7047e-005    -5.7224e-005     2.5092e-005     1.0164e-005    -1.0370e-005
  1.750000e-003    -2.0333e-005    -3.7796e-004     3.1092e-004     6.0771e-005    -6.2563e-005     2.6580e-005     1.1864e-005    -1.0776e-005
  1.875000e-003    -2.1219e-005    -3.9156e-004     3.0562e-004     6.4235e-005    -6.7576e-005     2.8038e-005     1.3555e-005    -1.1153e-005
  2.000000e-003    -2.2138e-005    -4.0413e-004     2.9986e-004     6.7444e-005    -7.2268e-005     2.9461e-005     1.5232e-005    -1.1498e-005
  2.125000e-003    -2.3087e-005    -4.1566e-004     2.9365e-004     7.0400e-005    -7.6639e-005     3.0846e-005     1.6893e-005    -1.1814e-005
  2.250000e-003    -2.4062e-005    -4.2612e-004     2.8698e-004     7.3106e-005    -8.0693e-005     3.2189e-005     1.8531e-005    -1.2099e-005
  2.375000e-003    -2.5059e-005    -4.3551e-004     2.7987e-004     7.5567e-005    -8.4431e-005     3.3487e-005     2.0144e-005    -1.2355e-005
  2.500000e-003    -2.6073e-005    -4.4380e-004     2.7232e-004     7.7784e-005    -8.7857e-005     3.4737e-005     2.1727e-005    -1.2580e-005
  2.625000e-003    -2.7100e-005    -4.5100e-004     2.6434e-004     7.9761e-005    -9.0972e-005     3.5935e-005     2.3276e-005    -1.2775e-005
  2.750000e-003    -2.8135e-005    -4.5709e-004     2.5593e-004     8.1500e-005    -9.3779e-005     3.7080e-005     2.4788e-005    -1.2941e-005
  2.875000e-003    -2.9173e-005    -4.6208e-004     2.4711e-004     8.3004e-005    -9.6280e-005     3.8167e-005     2.6258e-005    -1.3076e-005
  3.000000e-003    -3.0210e-005    -4.6595e-004     2.3789e-004     8.4276e-005    -9.8478e-005     3.9195e-005     2.7682e-005    -1.3182e-005
  3.125000e-003    -3.1242e-005    -4.6872e-004     2.2827e-004     8.5319e-005    -1.0038e-004     4.0160e-005     2.9059e-005    -1.3259e-005
  3.250000e-003    -3.2263e-005    -4.7039e-004     2.1828e-004     8.6136e-005    -1.0198e-004     4.1061e-005     3.0383e-005    -1.3307e-005
  3.375000e-003    -3.3268e-005    -4.7096e-004     2.0793e-004     8.6729e-005    -1.0328e-004     4.1895e-005     3.1653e-005    -1.3325e-005
  3.500000e-003    -3.4254e-005    -4.7044e-004     1.9722e-004     8.7101e-005    -1.0430e-004     4.2661e-005     3.2865e-005    -1.3315e-005
  3.625000e-003    -3.5215e-005    -4.6883e-004     1.8618e-004     8.7257e-005    -1.0503e-004     4.3356e-005     3.4017e-005    -1.3277e-005
  3.750000e-003    -3.6148e-005    -4.6616e-004     1.7483e-004     8.7198e-005    -1.0547e-004     4.3979e-005     3.5105e-005    -1.3210e-005
  3.875000e-003    -3.7049e-005    -4.6242e-004     1.6318e-004     8.6929e-005    -1.0564e-004     4.4528e-005     3.6128e-005    -1.3115e-005
  4.000000e-003    -3.7913e-005    -4.5765e-004     1.5124e-004     8.6453e-005    -1.0553e-004     4.5002e-005     3.7082e-005    -1.2994e-005
  4.125000e-003    -3.8737e-005    -4.5184e-004     1.3904e-004     8.5774e-005    -1.0515e-004     4.5400e-005     3.7967e-005    -1.2845e-005
  4.250000e-003    -3.9517e-005    -4.4502e-004     1.2659e-004     8.4895e-005    -1.0450e-004     4.5720e-005     3.8779e-005    -1.2670e-005
  4.375000e-003    -4.0249e-005    -4.3721e-004     1.1392e-004     8.3821e-005    -1.0359e-004     4.5961e-005     3.9517e-005    -1.2468e-005
  4.500000e-003    -4.0931e-005    -4.2843e-004     1.0103e-004     8.2556e-005    -1.0242e-004     4.6124e-005     4.0180e-005    -1.2241e-005
  4.625000e-003    -4.1559e-005    -4.1869e-004     8.7965e-005     8.1105e-005    -1.0100e-004     4.6207e-005     4.0766e-005    -1.1990e-005
  4.750000e-003    -4.2130e-005    -4.0803e-004     7.4729e-005     7.9471e-005    -9.9334e-005     4.6210e-005     4.1274e-005    -1.1713e-005
  4.875000e-003    -4.2643e-005    -3.9647e-004     6.1346e-005     7.7659e-005    -9.7428e-005     4.6132e-005     4.1703e-005    -1.1413e-005
  5.000000e-003    -4.3093e-005    -3.8402e-004     4.7837e-005     7.5676e-005    -9.5288e-005     4.5973e-005     4.2050e-005    -1.1090e-005
