i    Time
0.000000e+000      -2.8987e-005      -1.0732e-004      -6.2066e-005       8.0068e-005       2.4987e-005       9.3520e-006       1.4006e-006      -3.3524e-006
1.250000e-004      -3.4943e-005      -1.3036e-004      -1.7372e-005       7.1086e-005       2.0227e-005       6.1295e-006      -2.1702e-006      -7.7804e-006
2.500000e-004      -4.0871e-005      -1.5227e-004       2.6597e-005       6.2239e-005       1.5560e-005       2.9230e-006      -5.7107e-006      -1.2172e-005
3.750000e-004      -4.6693e-005      -1.7042e-004       6.8094e-005       5.3843e-005       1.1216e-005      -2.2518e-007      -9.1486e-006      -1.6437e-005
5.000000e-004      -5.2414e-005      -1.8571e-004       1.0757e-004       4.5809e-005       7.1370e-006      -3.3199e-006      -1.2503e-005      -2.0594e-005
6.250000e-004      -5.8027e-005      -1.9840e-004       1.4508e-004       3.8121e-005       3.3131e-006      -6.3577e-006      -1.5775e-005      -2.4644e-005
7.500000e-004      -6.3522e-005      -2.0872e-004       1.8071e-004       3.0762e-005      -2.6455e-007      -9.3349e-006      -1.8967e-005      -2.8586e-005
8.750000e-004      -6.8890e-005      -2.1689e-004       2.1449e-004       2.3718e-005      -3.6045e-006      -1.2248e-005      -2.2079e-005      -3.2418e-005
1.000000e-003      -7.4121e-005      -2.2310e-004       2.4648e-004       1.6978e-005      -6.7149e-006      -1.5092e-005      -2.5112e-005      -3.6140e-005
1.125000e-003      -7.9207e-005      -2.2752e-004       2.7673e-004       1.0532e-005      -9.6034e-006      -1.7864e-005      -2.8064e-005      -3.9749e-005
1.250000e-003      -8.4139e-005      -2.3030e-004       3.0526e-004       4.3704e-006      -1.2278e-005      -2.0560e-005      -3.0935e-005      -4.3242e-005
1.375000e-003      -8.8908e-005      -2.3159e-004       3.3211e-004      -1.5144e-006      -1.4744e-005      -2.3176e-005      -3.3723e-005      -4.6618e-005
1.500000e-003      -9.3506e-005      -2.3150e-004       3.5731e-004      -7.1290e-006      -1.7010e-005      -2.5707e-005      -3.6425e-005      -4.9873e-005
1.625000e-003      -9.7925e-005      -2.3015e-004       3.8089e-004      -1.2479e-005      -1.9082e-005      -2.8151e-005      -3.9041e-005      -5.3005e-005
1.750000e-003      -1.0216e-004      -2.2765e-004       4.0286e-004      -1.7570e-005      -2.0966e-005      -3.0503e-005      -4.1567e-005      -5.6011e-005
1.875000e-003      -1.0619e-004      -2.2408e-004       4.2326e-004      -2.2406e-005      -2.2667e-005      -3.2761e-005      -4.4002e-005      -5.8889e-005
2.000000e-003      -1.1003e-004      -2.1953e-004       4.4209e-004      -2.6991e-005      -2.4193e-005      -3.4920e-005      -4.6342e-005      -6.1634e-005
2.125000e-003      -1.1365e-004      -2.1407e-004       4.5938e-004      -3.1329e-005      -2.5547e-005      -3.6979e-005      -4.8586e-005      -6.4245e-005
2.250000e-003      -1.1706e-004      -2.0779e-004       4.7514e-004      -3.5421e-005      -2.6735e-005      -3.8933e-005      -5.0730e-005      -6.6718e-005
2.375000e-003      -1.2025e-004      -2.0074e-004       4.8939e-004      -3.9272e-005      -2.7763e-005      -4.0780e-005      -5.2773e-005      -6.9051e-005
2.500000e-003      -1.2322e-004      -1.9299e-004       5.0215e-004      -4.2883e-005      -2.8636e-005      -4.2517e-005      -5.4711e-005      -7.1242e-005
2.625000e-003      -1.2595e-004      -1.8459e-004       5.1343e-004      -4.6257e-005      -2.9358e-005      -4.4142e-005      -5.6543e-005      -7.3287e-005
2.750000e-003      -1.2844e-004      -1.7559e-004       5.2325e-004      -4.9396e-005      -2.9934e-005      -4.5654e-005      -5.8266e-005      -7.5186e-005
2.875000e-003      -1.3069e-004      -1.6605e-004       5.3162e-004      -5.2302e-005      -3.0369e-005      -4.7049e-005      -5.9877e-005      -7.6934e-005
3.000000e-003      -1.3270e-004      -1.5601e-004       5.3857e-004      -5.4976e-005      -3.0668e-005      -4.8326e-005      -6.1375e-005      -7.8531e-005
3.125000e-003      -1.3446e-004      -1.4551e-004       5.4409e-004      -5.7421e-005      -3.0834e-005      -4.9484e-005      -6.2757e-005      -7.9975e-005
