i    Time
0.000000e+000      -3.6320e-005      -5.0704e-005      -9.5725e-005       9.1727e-005       1.9381e-005       2.6126e-005      -5.5941e-006      -5.1174e-006
1.250000e-004      -4.1921e-005      -7.9498e-005      -4.6704e-005       8.2076e-005       1.4181e-005       2.1641e-005      -8.7362e-006      -9.5809e-006
2.500000e-004      -4.7482e-005      -1.0703e-004       1.4664e-006       7.2565e-005       9.1002e-006       1.7197e-005      -1.1847e-005      -1.3996e-005
3.750000e-004      -5.2905e-005      -1.3038e-004       4.6747e-005       6.3531e-005       4.4266e-006       1.2890e-005      -1.4852e-005      -1.8248e-005
5.000000e-004      -5.8207e-005      -1.5051e-004       8.9677e-005       5.4880e-005       8.3862e-008       8.6987e-006      -1.7774e-005      -2.2366e-005
6.250000e-004      -6.3386e-005      -1.6771e-004       1.3035e-004       4.6595e-005      -3.9427e-006       4.6222e-006      -2.0617e-005      -2.6355e-005
7.500000e-004      -6.8437e-005      -1.8224e-004       1.6886e-004       3.8657e-005      -7.6668e-006       6.5948e-007      -2.3384e-005      -3.0218e-005
8.750000e-004      -7.3355e-005      -1.9433e-004       2.0527e-004       3.1054e-005      -1.1101e-005      -3.1893e-006      -2.6077e-005      -3.3956e-005
1.000000e-003      -7.8134e-005      -2.0419e-004       2.3966e-004       2.3772e-005      -1.4258e-005      -6.9239e-006      -2.8697e-005      -3.7571e-005
1.125000e-003      -8.2770e-005      -2.1199e-004       2.7209e-004       1.6800e-005      -1.7149e-005      -1.0543e-005      -3.1246e-005      -4.1064e-005
1.250000e-003      -8.7255e-005      -2.1792e-004       3.0260e-004       1.0129e-005      -1.9785e-005      -1.4047e-005      -3.3721e-005      -4.4434e-005
1.375000e-003      -9.1584e-005      -2.2213e-004       3.3125e-004       3.7498e-006      -2.2175e-005      -1.7432e-005      -3.6124e-005      -4.7681e-005
1.500000e-003      -9.5750e-005      -2.2475e-004       3.5808e-004      -2.3445e-006      -2.4330e-005      -2.0699e-005      -3.8453e-005      -5.0803e-005
1.625000e-003      -9.9746e-005      -2.2592e-004       3.8313e-004      -8.1607e-006      -2.6258e-005      -2.3845e-005      -4.0705e-005      -5.3801e-005
1.750000e-003      -1.0357e-004      -2.2574e-004       4.0644e-004      -1.3704e-005      -2.7968e-005      -2.6869e-005      -4.2880e-005      -5.6671e-005
1.875000e-003      -1.0720e-004      -2.2432e-004       4.2803e-004      -1.8981e-005      -2.9469e-005      -2.9768e-005      -4.4975e-005      -5.9412e-005
2.000000e-003      -1.1065e-004      -2.2177e-004       4.4794e-004      -2.3994e-005      -3.0768e-005      -3.2542e-005      -4.6987e-005      -6.2022e-005
2.125000e-003      -1.1390e-004      -2.1815e-004       4.6619e-004      -2.8748e-005      -3.1873e-005      -3.5188e-005      -4.8916e-005      -6.4499e-005
2.250000e-003      -1.1696e-004      -2.1357e-004       4.8281e-004      -3.3246e-005      -3.2791e-005      -3.7704e-005      -5.0757e-005      -6.6841e-005
2.375000e-003      -1.1980e-004      -2.0809e-004       4.9782e-004      -3.7492e-005      -3.3529e-005      -4.0090e-005      -5.2510e-005      -6.9046e-005
2.500000e-003      -1.2244e-004      -2.0178e-004       5.1125e-004      -4.1488e-005      -3.4094e-005      -4.2343e-005      -5.4170e-005      -7.1113e-005
2.625000e-003      -1.2485e-004      -1.9470e-004       5.2311e-004      -4.5237e-005      -3.4493e-005      -4.4461e-005      -5.5736e-005      -7.3037e-005
2.750000e-003      -1.2705e-004      -1.8692e-004       5.3344e-004      -4.8741e-005      -3.4731e-005      -4.6445e-005      -5.7206e-005      -7.4819e-005
