i    Time
0.000000e+000      -3.7998e-005      -3.8921e-005      -2.0131e-005       7.8585e-005       1.3942e-005       1.2568e-005      -8.9742e-006      -8.7702e-006
1.250000e-004      -4.2833e-005      -6.9319e-005       2.3784e-005       6.9857e-005       8.9360e-006       9.1152e-006      -1.1764e-005      -1.2659e-005
2.500000e-004      -4.7662e-005      -9.8347e-005       6.6937e-005       6.1250e-005       4.0486e-006       5.6732e-006      -1.4531e-005      -1.6516e-005
3.750000e-004      -5.2461e-005      -1.2286e-004       1.0749e-004       5.3055e-005      -4.3526e-007       2.2733e-006      -1.7225e-005      -2.0267e-005
5.000000e-004      -5.7222e-005      -1.4391e-004       1.4592e-004       4.5194e-005      -4.5909e-006      -1.0817e-006      -1.9859e-005      -2.3928e-005
6.250000e-004      -6.1931e-005      -1.6185e-004       1.8230e-004       3.7653e-005      -8.4328e-006      -4.3845e-006      -2.2435e-005      -2.7498e-005
7.500000e-004      -6.6577e-005      -1.7696e-004       2.1670e-004       3.0420e-005      -1.1974e-005      -7.6281e-006      -2.4955e-005      -3.0979e-005
8.750000e-004      -7.1148e-005      -1.8950e-004       2.4919e-004       2.3484e-005      -1.5228e-005      -1.0806e-005      -2.7419e-005      -3.4368e-005
1.000000e-003      -7.5632e-005      -1.9969e-004       2.7982e-004       1.6837e-005      -1.8206e-005      -1.3912e-005      -2.9826e-005      -3.7664e-005
1.125000e-003      -8.0018e-005      -2.0777e-004       3.0863e-004       1.0470e-005      -2.0920e-005      -1.6940e-005      -3.2175e-005      -4.0865e-005
1.250000e-003      -8.4295e-005      -2.1390e-004       3.3567e-004       4.3754e-006      -2.3379e-005      -1.9885e-005      -3.4465e-005      -4.3969e-005
1.375000e-003      -8.8452e-005      -2.1826e-004       3.6099e-004      -1.4519e-006      -2.5594e-005      -2.2741e-005      -3.6694e-005      -4.6973e-005
1.500000e-003      -9.2478e-005      -2.2100e-004       3.8460e-004      -7.0174e-006      -2.7573e-005      -2.5505e-005      -3.8859e-005      -4.9874e-005
1.625000e-003      -9.6365e-005      -2.2226e-004       4.0655e-004      -1.2326e-005      -2.9327e-005      -2.8170e-005      -4.0958e-005      -5.2669e-005
1.750000e-003      -1.0010e-004      -2.2215e-004       4.2686e-004      -1.7381e-005      -3.0864e-005      -3.0734e-005      -4.2989e-005      -5.5355e-005
1.875000e-003      -1.0368e-004      -2.2080e-004       4.4556e-004      -2.2187e-005      -3.2191e-005      -3.3191e-005      -4.4948e-005      -5.7930e-005
2.000000e-003      -1.0709e-004      -2.1831e-004       4.6267e-004      -2.6747e-005      -3.3316e-005      -3.5540e-005      -4.6833e-005      -6.0390e-005
2.125000e-003      -1.1032e-004      -2.1476e-004       4.7822e-004      -3.1063e-005      -3.4247e-005      -3.7775e-005      -4.8641e-005      -6.2731e-005
2.250000e-003      -1.1338e-004      -2.1024e-004       4.9222e-004      -3.5138e-005      -3.4992e-005      -3.9895e-005      -5.0368e-005      -6.4952e-005
2.375000e-003      -1.1624e-004      -2.0484e-004       5.0470e-004      -3.8975e-005      -3.5556e-005      -4.1896e-005      -5.2013e-005      -6.7049e-005
2.500000e-003      -1.1890e-004      -1.9861e-004       5.1567e-004      -4.2574e-005      -3.5947e-005      -4.3776e-005      -5.3572e-005      -6.9018e-005
2.625000e-003      -1.2136e-004      -1.9163e-004       5.2516e-004      -4.5939e-005      -3.6171e-005      -4.5533e-005      -5.5042e-005      -7.0858e-005
2.750000e-003      -1.2361e-004      -1.8396e-004       5.3319e-004      -4.9070e-005      -3.6235e-005      -4.7165e-005      -5.6422e-005      -7.2567e-005
2.875000e-003      -1.2564e-004      -1.7565e-004       5.3977e-004      -5.1971e-005      -3.6144e-005      -4.8669e-005      -5.7707e-005      -7.4140e-005
3.000000e-003      -1.2746e-004      -1.6675e-004       5.4492e-004      -5.4642e-005      -3.5905e-005      -5.0044e-005      -5.8896e-005      -7.5577e-005
3.125000e-003      -1.2905e-004      -1.5732e-004       5.4866e-004      -5.7085e-005      -3.5524e-005      -5.1290e-005      -5.9987e-005      -7.6875e-005
3.250000e-003      -1.3042e-004      -1.4741e-004       5.5102e-004      -5.9303e-005      -3.5006e-005      -5.2405e-005      -6.0977e-005      -7.8033e-005
3.375000e-003      -1.3155e-004      -1.3704e-004       5.5201e-004      -6.1296e-005      -3.4357e-005      -5.3388e-005      -6.1865e-005      -7.9048e-005
3.500000e-003      -1.3245e-004      -1.2628e-004       5.5165e-004      -6.3068e-005      -3.3582e-005      -5.4239e-005      -6.2648e-005      -7.9920e-005
3.625000e-003      -1.3312e-004      -1.1515e-004       5.4997e-004      -6.4619e-005      -3.2688e-005      -5.4957e-005      -6.3325e-005      -8.0647e-005
3.750000e-003      -1.3354e-004      -1.0370e-004       5.4699e-004      -6.5952e-005      -3.1679e-005      -5.5542e-005      -6.3895e-005      -8.1227e-005
3.875000e-003      -1.3373e-004      -9.1956e-005       5.4273e-004      -6.7069e-005      -3.0561e-005      -5.5994e-005      -6.4356e-005      -8.1661e-005
4.000000e-003      -1.3367e-004      -7.9956e-005       5.3722e-004      -6.7973e-005      -2.9339e-005      -5.6314e-005      -6.4707e-005      -8.1948e-005
4.125000e-003      -1.3338e-004      -6.7734e-005       5.3048e-004      -6.8666e-005      -2.8019e-005      -5.6502e-005      -6.4947e-005      -8.2087e-005
4.250000e-003      -1.3284e-004      -5.5321e-005       5.2254e-004      -6.9151e-005      -2.6606e-005      -5.6559e-005      -6.5076e-005      -8.2079e-005
4.375000e-003      -1.3207e-004      -4.2748e-005       5.1343e-004      -6.9430e-005      -2.5104e-005      -5.6485e-005      -6.5093e-005      -8.1922e-005
4.500000e-003      -1.3105e-004      -3.0045e-005       5.0317e-004      -6.9506e-005      -2.3520e-005      -5.6281e-005      -6.4997e-005      -8.1619e-005
4.625000e-003      -1.2980e-004      -1.7242e-005       4.9180e-004      -6.9383e-005      -2.1858e-005      -5.5950e-005      -6.4789e-005      -8.1169e-005
4.750000e-003      -1.2831e-004      -4.3655e-006       4.7934e-004      -6.9064e-005      -2.0123e-005      -5.5492e-005      -6.4469e-005      -8.0573e-005
4.875000e-003      -1.2658e-004       8.5557e-006       4.6583e-004      -6.8553e-005      -1.8320e-005      -5.4909e-005      -6.4036e-005      -7.9832e-005
5.000000e-003      -1.2462e-004       2.1495e-005       4.5129e-004      -6.7852e-005      -1.6455e-005      -5.4203e-005      -6.3492e-005      -7.8948e-005
5.125000e-003      -1.2244e-004       3.4427e-005       4.3577e-004      -6.6966e-005      -1.4532e-005      -5.3376e-005      -6.2837e-005      -7.7921e-005
5.250000e-003      -1.2003e-004       4.7325e-005       4.1930e-004      -6.5899e-005      -1.2556e-005      -5.2430e-005      -6.2071e-005      -7.6755e-005
5.375000e-003      -1.1739e-004       6.0165e-005       4.0191e-004      -6.4656e-005      -1.0533e-005      -5.1367e-005      -6.1197e-005      -7.5450e-005
5.500000e-003      -1.1454e-004       7.2922e-005       3.8363e-004      -6.3239e-005      -8.4667e-006      -5.0191e-005      -6.0215e-005      -7.4009e-005
5.625000e-003      -1.1148e-004       8.5573e-005       3.6451e-004      -6.1655e-005      -6.3624e-006      -4.8903e-005      -5.9126e-005      -7.2434e-005
5.750000e-003      -1.0820e-004       9.8095e-005       3.4459e-004      -5.9908e-005      -4.2248e-006      -4.7506e-005      -5.7932e-005      -7.0727e-005
5.875000e-003      -1.0472e-004       1.1046e-004       3.2390e-004      -5.8002e-005      -2.0589e-006      -4.6004e-005      -5.6635e-005      -6.8893e-005
6.000000e-003      -1.0105e-004       1.2266e-004       3.0249e-004      -5.5943e-005       1.3074e-007      -4.4400e-005      -5.5236e-005      -6.6933e-005
6.125000e-003      -9.7182e-005       1.3466e-004       2.8039e-004      -5.3736e-005       2.3393e-006      -4.2697e-005      -5.3739e-005      -6.4851e-005
6.250000e-003      -9.3129e-005       1.4644e-004       2.5765e-004      -5.1387e-005       4.5622e-006      -4.0898e-005      -5.2144e-005      -6.2649e-005
