  ALIJ[i][j], i = 1, NI, j = 1, NI
  5.945658e-001  2.587142e-001  2.336812e-001  3.275621e-001  3.800751e-001  3.472314e-001  2.400527e-001  2.579272e-001  1.864270e-001  2.147981e-001  1.022468e-001  6.122657e-002
  2.587142e-001  2.349870e+000  1.342615e+000  6.796087e-001  3.896809e-001  1.678701e-001  5.572185e-002  2.523274e-002  3.618758e-002  6.985120e-002  -8.541203e-001  -6.146169e-001
  2.336812e-001  1.342615e+000  3.438256e+000  2.056976e+000  8.358582e-001  3.639240e-001  1.139135e-001  5.083639e-002  7.173235e-002  1.514923e-001  -5.949664e-001  -1.725244e+000
  3.275621e-001  6.796087e-001  2.056976e+000  5.372239e+000  2.895055e+000  1.055595e+000  3.237728e-001  1.454284e-001  2.201459e-001  4.277355e-001  -3.948312e-001  -4.050430e+000
  3.800751e-001  3.896809e-001  8.358582e-001  2.895055e+000  7.670972e+000  2.878372e+000  7.634110e-001  3.070363e-001  4.688871e-001  1.026123e+000  2.403370e-016  0.000000e+000
  3.472314e-001  1.678701e-001  3.639240e-001  1.055595e+000  2.878372e+000  5.089447e+000  1.992894e+000  6.262601e-001  1.202724e+000  2.464908e+000  3.768612e-001  3.303168e+000
  2.400527e-001  5.572185e-002  1.139135e-001  3.237728e-001  7.634110e-001  1.992894e+000  3.447128e+000  1.210923e+000  2.443732e+000  3.448850e+000  3.729130e-001  1.358586e+000
  2.579272e-001  2.523274e-002  5.083639e-002  1.454284e-001  3.070363e-001  6.262601e-001  1.210923e+000  2.349870e+000  1.151641e+000  7.892118e-001  3.860360e-001  5.573321e-001
  1.864270e-001  3.618758e-002  7.173235e-002  2.201459e-001  4.688871e-001  1.202724e+000  2.443732e+000  1.151641e+000  4.615234e+000  2.137948e+000  2.769366e-001  8.344062e-001
  2.147981e-001  6.985120e-002  1.514923e-001  4.277355e-001  1.026123e+000  2.464908e+000  3.448850e+000  7.892118e-001  2.137948e+000  7.761257e+000  3.178402e-001  1.638694e+000
  1.022468e-001  -8.541203e-001  -5.949664e-001  -3.948312e-001  2.403370e-016  3.768612e-001  3.729130e-001  3.860360e-001  2.769366e-001  3.178402e-001  5.475039e+000  1.033105e+000
  6.122657e-002  -6.146169e-001  -1.725244e+000  -4.050430e+000  0.000000e+000  3.303168e+000  1.358586e+000  5.573321e-001  8.344062e-001  1.638694e+000  1.033105e+000  1.639961e+001
