i    Time
  0.000000e+000    -1.2655e-005    -1.0450e-004     3.2927e-004    -1.4432e-005     4.9897e-005     1.0310e-005    -9.8732e-006    -3.2584e-006
  1.250000e-004    -1.2480e-005    -1.2962e-004     3.3071e-004    -7.1986e-006     3.9605e-005     1.0846e-005    -8.3317e-006    -3.9679e-006
  2.500000e-004    -1.2331e-005    -1.5453e-004     3.3200e-004    -7.1103e-008     2.9453e-005     1.1413e-005    -6.7781e-006    -4.6688e-006
  3.750000e-004    -1.2280e-005    -1.7865e-004     3.3279e-004     6.6915e-006     1.9781e-005     1.2079e-005    -5.1840e-006    -5.3391e-006
  5.000000e-004    -1.2317e-005    -2.0204e-004     3.3315e-004     1.3150e-005     1.0511e-005     1.2821e-005    -3.5588e-006    -5.9831e-006
  6.250000e-004    -1.2445e-005    -2.2465e-004     3.3304e-004     1.9310e-005     1.6334e-006     1.3631e-005    -1.9058e-006    -6.6006e-006
  7.500000e-004    -1.2664e-005    -2.4643e-004     3.3247e-004     2.5177e-005    -6.8587e-006     1.4503e-005    -2.2868e-007    -7.1913e-006
  8.750000e-004    -1.2973e-005    -2.6735e-004     3.3142e-004     3.0758e-005    -1.4972e-005     1.5428e-005     1.4686e-006    -7.7552e-006
  1.000000e-003    -1.3372e-005    -2.8737e-004     3.2989e-004     3.6056e-005    -2.2714e-005     1.6399e-005     3.1819e-006    -8.2921e-006
  1.125000e-003    -1.3858e-005    -3.0646e-004     3.2786e-004     4.1075e-005    -3.0089e-005     1.7411e-005     4.9071e-006    -8.8016e-006
  1.250000e-003    -1.4427e-005    -3.2459e-004     3.2535e-004     4.5820e-005    -3.7102e-005     1.8455e-005     6.6397e-006    -9.2836e-006
  1.375000e-003    -1.5076e-005    -3.4174e-004     3.2233e-004     5.0295e-005    -4.3758e-005     1.9527e-005     8.3755e-006    -9.7380e-006
  1.500000e-003    -1.5800e-005    -3.5787e-004     3.1882e-004     5.4502e-005    -5.0061e-005     2.0621e-005     1.0110e-005    -1.0165e-005
  1.625000e-003    -1.6594e-005    -3.7299e-004     3.1482e-004     5.8444e-005    -5.6016e-005     2.1729e-005     1.1839e-005    -1.0563e-005
  1.750000e-003    -1.7452e-005    -3.8705e-004     3.1032e-004     6.2125e-005    -6.1625e-005     2.2848e-005     1.3557e-005    -1.0933e-005
  1.875000e-003    -1.8370e-005    -4.0005e-004     3.0533e-004     6.5548e-005    -6.6893e-005     2.3971e-005     1.5262e-005    -1.1275e-005
  2.000000e-003    -1.9341e-005    -4.1198e-004     2.9986e-004     6.8714e-005    -7.1822e-005     2.5093e-005     1.6947e-005    -1.1589e-005
  2.125000e-003    -2.0361e-005    -4.2282e-004     2.9390e-004     7.1627e-005    -7.6416e-005     2.6209e-005     1.8610e-005    -1.1874e-005
  2.250000e-003    -2.1421e-005    -4.3257e-004     2.8747e-004     7.4288e-005    -8.0678e-005     2.7315e-005     2.0246e-005    -1.2130e-005
  2.375000e-003    -2.2518e-005    -4.4122e-004     2.8058e-004     7.6702e-005    -8.4610e-005     2.8407e-005     2.1850e-005    -1.2357e-005
  2.500000e-003    -2.3644e-005    -4.4876e-004     2.7322e-004     7.8870e-005    -8.8216e-005     2.9479e-005     2.3420e-005    -1.2556e-005
  2.625000e-003    -2.4794e-005    -4.5520e-004     2.6542e-004     8.0794e-005    -9.1499e-005     3.0527e-005     2.4951e-005    -1.2726e-005
  2.750000e-003    -2.5962e-005    -4.6053e-004     2.5718e-004     8.2478e-005    -9.4462e-005     3.1548e-005     2.6440e-005    -1.2868e-005
  2.875000e-003    -2.7141e-005    -4.6474e-004     2.4852e-004     8.3923e-005    -9.7108e-005     3.2539e-005     2.7883e-005    -1.2981e-005
  3.000000e-003    -2.8326e-005    -4.6786e-004     2.3944e-004     8.5134e-005    -9.9440e-005     3.3494e-005     2.9277e-005    -1.3065e-005
  3.125000e-003    -2.9512e-005    -4.6987e-004     2.2996e-004     8.6112e-005    -1.0146e-004     3.4411e-005     3.0618e-005    -1.3121e-005
  3.250000e-003    -3.0693e-005    -4.7079e-004     2.2010e-004     8.6861e-005    -1.0318e-004     3.5287e-005     3.1904e-005    -1.3149e-005
  3.375000e-003    -3.1864e-005    -4.7062e-004     2.0987e-004     8.7383e-005    -1.0459e-004     3.6118e-005     3.3131e-005    -1.3149e-005
  3.500000e-003    -3.3018e-005    -4.6937e-004     1.9928e-004     8.7682e-005    -1.0570e-004     3.6902e-005     3.4298e-005    -1.3121e-005
  3.625000e-003    -3.4152e-005    -4.6706e-004     1.8835e-004     8.7761e-005    -1.0651e-004     3.7637e-005     3.5400e-005    -1.3065e-005
  3.750000e-003    -3.5261e-005    -4.6369e-004     1.7709e-004     8.7624e-005    -1.0704e-004     3.8318e-005     3.6436e-005    -1.2982e-005
  3.875000e-003    -3.6339e-005    -4.5929e-004     1.6553e-004     8.7274e-005    -1.0727e-004     3.8945e-005     3.7404e-005    -1.2873e-005
  4.000000e-003    -3.7382e-005    -4.5386e-004     1.5369e-004     8.6716e-005    -1.0723e-004     3.9515e-005     3.8301e-005    -1.2736e-005
  4.125000e-003    -3.8386e-005    -4.4742e-004     1.4157e-004     8.5952e-005    -1.0690e-004     4.0026e-005     3.9125e-005    -1.2574e-005
  4.250000e-003    -3.9347e-005    -4.3999e-004     1.2920e-004     8.4988e-005    -1.0631e-004     4.0476e-005     3.9875e-005    -1.2386e-005
  4.375000e-003    -4.0262e-005    -4.3160e-004     1.1660e-004     8.3827e-005    -1.0544e-004     4.0863e-005     4.0548e-005    -1.2173e-005
  4.500000e-003    -4.1125e-005    -4.2225e-004     1.0378e-004     8.2473e-005    -1.0431e-004     4.1187e-005     4.1144e-005    -1.1935e-005
  4.625000e-003    -4.1934e-005    -4.1198e-004     9.0779e-005     8.0933e-005    -1.0293e-004     4.1445e-005     4.1661e-005    -1.1673e-005
  4.750000e-003    -4.2686e-005    -4.0081e-004     7.7602e-005     7.9209e-005    -1.0129e-004     4.1636e-005     4.2099e-005    -1.1387e-005
  4.875000e-003    -4.3377e-005    -3.8875e-004     6.4273e-005     7.7308e-005    -9.9407e-005     4.1760e-005     4.2455e-005    -1.1078e-005
  5.000000e-003    -4.4004e-005    -3.7585e-004     5.0813e-005     7.5234e-005    -9.7285e-005     4.1815e-005     4.2729e-005    -1.0746e-005
  5.125000e-003    -4.4566e-005    -3.6212e-004     3.7244e-005     7.2993e-005    -9.4930e-005     4.1802e-005     4.2921e-005    -1.0393e-005
  5.250000e-003    -4.5059e-005    -3.4760e-004     2.3587e-005     7.0589e-005    -9.2350e-005     4.1718e-005     4.3029e-005    -1.0019e-005
