  ALIJ[i][j], i = 1, NI, j = 1, NI
  5.945658e-001  2.546379e-001  2.289079e-001  3.293022e-001  3.593847e-001  3.506350e-001  2.349889e-001  2.538798e-001  1.833851e-001  2.270478e-001  9.772831e-002  6.180434e-002
  2.546379e-001  2.349870e+000  1.372395e+000  6.883850e-001  3.647076e-001  1.713413e-001  5.461411e-002  2.615272e-002  3.614027e-002  6.657077e-002  -8.475909e-001  -6.438949e-001
  2.289079e-001  1.372395e+000  3.438256e+000  2.049856e+000  8.746948e-001  3.622328e-001  1.174964e-001  4.843647e-002  7.462076e-002  1.398623e-001  -5.852092e-001  -1.720184e+000
  3.293022e-001  6.883850e-001  2.049856e+000  5.372239e+000  2.906498e+000  1.085077e+000  3.467564e-001  1.421147e-001  2.189884e-001  4.267365e-001  -3.869397e-001  -4.143698e+000
  3.593847e-001  3.647076e-001  8.746948e-001  2.906498e+000  7.670972e+000  2.670115e+000  7.747556e-001  3.172977e-001  5.015089e-001  9.638118e-001  2.289058e-016  0.000000e+000
  3.506350e-001  1.713413e-001  3.622328e-001  1.085077e+000  2.670115e+000  5.089447e+000  2.017531e+000  6.517502e-001  1.113835e+000  2.536682e+000  3.650928e-001  3.310192e+000
  2.349889e-001  5.461411e-002  1.174964e-001  3.467564e-001  7.747556e-001  2.017531e+000  3.447128e+000  1.287707e+000  2.413859e+000  3.176571e+000  3.768569e-001  1.295488e+000
  2.538798e-001  2.615272e-002  4.843647e-002  1.421147e-001  3.172977e-001  6.517502e-001  1.287707e+000  2.349870e+000  1.139042e+000  8.206238e-001  3.935193e-001  5.189944e-001
  1.833851e-001  3.614027e-002  7.462076e-002  2.189884e-001  5.015089e-001  1.113835e+000  2.413859e+000  1.139042e+000  4.615234e+000  1.995744e+000  2.923729e-001  8.166976e-001
  2.270478e-001  6.657077e-002  1.398623e-001  4.267365e-001  9.638118e-001  2.536682e+000  3.176571e+000  8.206238e-001  1.995744e+000  7.761257e+000  3.262060e-001  1.532660e+000
  9.772831e-002  -8.475909e-001  -5.852092e-001  -3.869397e-001  2.289058e-016  3.650928e-001  3.768569e-001  3.935193e-001  2.923729e-001  3.262060e-001  5.475039e+000  9.688079e-001
  6.180434e-002  -6.438949e-001  -1.720184e+000  -4.143698e+000  0.000000e+000  3.310192e+000  1.295488e+000  5.189944e-001  8.166976e-001  1.532660e+000  9.688079e-001  1.639961e+001
