i    Time
  0.000000e+000    -3.5271e-006    -1.0476e-004     3.2112e-004    -2.1705e-005     6.5934e-005     1.9185e-005    -1.2681e-005    -1.9675e-006
  1.250000e-004    -3.6242e-006    -1.3008e-004     3.2305e-004    -1.4051e-005     5.5038e-005     1.8869e-005    -1.0848e-005    -2.7294e-006
  2.500000e-004    -3.7687e-006    -1.5517e-004     3.2482e-004    -6.5033e-006     4.4275e-005     1.8597e-005    -8.9997e-006    -3.4825e-006
  3.750000e-004    -4.0758e-006    -1.7937e-004     3.2606e-004     6.7723e-007     3.3971e-005     1.8471e-005    -7.0991e-006    -4.2050e-006
  5.000000e-004    -4.5167e-006    -2.0278e-004     3.2683e-004     7.5496e-006     2.4053e-005     1.8460e-005    -5.1606e-006    -4.9009e-006
  6.250000e-004    -5.0857e-006    -2.2535e-004     3.2712e-004     1.4119e-005     1.4517e-005     1.8553e-005    -3.1904e-006    -5.5701e-006
  7.500000e-004    -5.7766e-006    -2.4706e-004     3.2692e-004     2.0391e-005     5.3571e-006     1.8744e-005    -1.1944e-006    -6.2123e-006
  8.750000e-004    -6.5827e-006    -2.6787e-004     3.2623e-004     2.6368e-005    -3.4307e-006     1.9022e-005     8.2144e-007    -6.8272e-006
  1.000000e-003    -7.4972e-006    -2.8776e-004     3.2505e-004     3.2056e-005    -1.1850e-005     1.9380e-005     2.8513e-006    -7.4147e-006
  1.125000e-003    -8.5126e-006    -3.0669e-004     3.2335e-004     3.7458e-005    -1.9906e-005     1.9810e-005     4.8893e-006    -7.9744e-006
  1.250000e-003    -9.6217e-006    -3.2466e-004     3.2116e-004     4.2578e-005    -2.7601e-005     2.0305e-005     6.9299e-006    -8.5062e-006
  1.375000e-003    -1.0817e-005    -3.4162e-004     3.1846e-004     4.7418e-005    -3.4938e-005     2.0857e-005     8.9676e-006    -9.0099e-006
  1.500000e-003    -1.2090e-005    -3.5758e-004     3.1525e-004     5.1982e-005    -4.1920e-005     2.1458e-005     1.0997e-005    -9.4851e-006
  1.625000e-003    -1.3434e-005    -3.7250e-004     3.1154e-004     5.6272e-005    -4.8550e-005     2.2103e-005     1.3012e-005    -9.9318e-006
  1.750000e-003    -1.4841e-005    -3.8638e-004     3.0734e-004     6.0292e-005    -5.4831e-005     2.2785e-005     1.5009e-005    -1.0350e-005
  1.875000e-003    -1.6303e-005    -3.9920e-004     3.0263e-004     6.4044e-005    -6.0765e-005     2.3497e-005     1.6982e-005    -1.0739e-005
  2.000000e-003    -1.7813e-005    -4.1096e-004     2.9743e-004     6.7530e-005    -6.6355e-005     2.4234e-005     1.8926e-005    -1.1099e-005
  2.125000e-003    -1.9363e-005    -4.2163e-004     2.9175e-004     7.0753e-005    -7.1602e-005     2.4989e-005     2.0836e-005    -1.1430e-005
  2.250000e-003    -2.0946e-005    -4.3122e-004     2.8559e-004     7.3716e-005    -7.6510e-005     2.5757e-005     2.2709e-005    -1.1731e-005
  2.375000e-003    -2.2554e-005    -4.3972e-004     2.7896e-004     7.6420e-005    -8.1080e-005     2.6532e-005     2.4539e-005    -1.2003e-005
  2.500000e-003    -2.4180e-005    -4.4712e-004     2.7187e-004     7.8869e-005    -8.5316e-005     2.7311e-005     2.6323e-005    -1.2246e-005
  2.625000e-003    -2.5817e-005    -4.5343e-004     2.6432e-004     8.1066e-005    -8.9219e-005     2.8087e-005     2.8056e-005    -1.2460e-005
  2.750000e-003    -2.7459e-005    -4.5864e-004     2.5634e-004     8.3012e-005    -9.2792e-005     2.8855e-005     2.9735e-005    -1.2644e-005
  2.875000e-003    -2.9099e-005    -4.6275e-004     2.4793e-004     8.4710e-005    -9.6037e-005     2.9613e-005     3.1356e-005    -1.2799e-005
  3.000000e-003    -3.0730e-005    -4.6577e-004     2.3910e-004     8.6164e-005    -9.8959e-005     3.0355e-005     3.2915e-005    -1.2924e-005
  3.125000e-003    -3.2346e-005    -4.6770e-004     2.2986e-004     8.7375e-005    -1.0156e-004     3.1077e-005     3.4410e-005    -1.3021e-005
  3.250000e-003    -3.3941e-005    -4.6855e-004     2.2024e-004     8.8348e-005    -1.0384e-004     3.1776e-005     3.5836e-005    -1.3088e-005
  3.375000e-003    -3.5510e-005    -4.6833e-004     2.1024e-004     8.9084e-005    -1.0580e-004     3.2448e-005     3.7191e-005    -1.3127e-005
  3.500000e-003    -3.7046e-005    -4.6704e-004     1.9988e-004     8.9588e-005    -1.0746e-004     3.3089e-005     3.8473e-005    -1.3137e-005
  3.625000e-003    -3.8545e-005    -4.6470e-004     1.8918e-004     8.9863e-005    -1.0880e-004     3.3697e-005     3.9678e-005    -1.3119e-005
  3.750000e-003    -4.0001e-005    -4.6132e-004     1.7815e-004     8.9912e-005    -1.0984e-004     3.4268e-005     4.0804e-005    -1.3073e-005
  3.875000e-003    -4.1409e-005    -4.5691e-004     1.6681e-004     8.9739e-005    -1.1058e-004     3.4799e-005     4.1850e-005    -1.2999e-005
  4.000000e-003    -4.2764e-005    -4.5148e-004     1.5518e-004     8.9348e-005    -1.1102e-004     3.5288e-005     4.2812e-005    -1.2898e-005
  4.125000e-003    -4.4063e-005    -4.4506e-004     1.4327e-004     8.8743e-005    -1.1117e-004     3.5733e-005     4.3689e-005    -1.2769e-005
  4.250000e-003    -4.5301e-005    -4.3766e-004     1.3111e-004     8.7927e-005    -1.1103e-004     3.6131e-005     4.4480e-005    -1.2614e-005
  4.375000e-003    -4.6473e-005    -4.2930e-004     1.1871e-004     8.6905e-005    -1.1061e-004     3.6479e-005     4.5182e-005    -1.2433e-005
  4.500000e-003    -4.7577e-005    -4.2001e-004     1.0609e-004     8.5683e-005    -1.0991e-004     3.6777e-005     4.5795e-005    -1.2226e-005
  4.625000e-003    -4.8608e-005    -4.0979e-004     9.3277e-005     8.4263e-005    -1.0893e-004     3.7022e-005     4.6317e-005    -1.1994e-005
  4.750000e-003    -4.9563e-005    -3.9869e-004     8.0284e-005     8.2652e-005    -1.0769e-004     3.7212e-005     4.6747e-005    -1.1738e-005
  4.875000e-003    -5.0440e-005    -3.8671e-004     6.7133e-005     8.0854e-005    -1.0619e-004     3.7347e-005     4.7084e-005    -1.1457e-005
  5.000000e-003    -5.1235e-005    -3.7389e-004     5.3845e-005     7.8874e-005    -1.0443e-004     3.7425e-005     4.7329e-005    -1.1153e-005
  5.125000e-003    -5.1945e-005    -3.6025e-004     4.0442e-005     7.6718e-005    -1.0242e-004     3.7444e-005     4.7480e-005    -1.0826e-005
  5.250000e-003    -5.2569e-005    -3.4583e-004     2.6943e-005     7.4391e-005    -1.0017e-004     3.7405e-005     4.7536e-005    -1.0477e-005
  5.375000e-003    -5.3104e-005    -3.3064e-004     1.3372e-005     7.1899e-005    -9.7682e-005     3.7306e-005     4.7499e-005    -1.0106e-005
  5.500000e-003    -5.3548e-005    -3.1472e-004    -2.5225e-007     6.9248e-005    -9.4964e-005     3.7146e-005     4.7368e-005    -9.7146e-006
  5.625000e-003    -5.3899e-005    -2.9810e-004    -1.3907e-005     6.6443e-005    -9.2024e-005     3.6925e-005     4.7143e-005    -9.3033e-006
  5.750000e-003    -5.4156e-005    -2.8081e-004    -2.7571e-005     6.3491e-005    -8.8869e-005     3.6643e-005     4.6824e-005    -8.8727e-006
  5.875000e-003    -5.4318e-005    -2.6289e-004    -4.1222e-005     6.0398e-005    -8.5506e-005     3.6300e-005     4.6413e-005    -8.4237e-006
  6.000000e-003    -5.4384e-005    -2.4436e-004    -5.4839e-005     5.7171e-005    -8.1943e-005     3.5895e-005     4.5909e-005    -7.9571e-006
  6.125000e-003    -5.4352e-005    -2.2527e-004    -6.8402e-005     5.3816e-005    -7.8188e-005     3.5429e-005     4.5314e-005    -7.4737e-006
  6.250000e-003    -5.4222e-005    -2.0564e-004    -8.1887e-005     5.0339e-005    -7.4249e-005     3.4901e-005     4.4629e-005    -6.9745e-006
  6.375000e-003    -5.3994e-005    -1.8551e-004    -9.5275e-005     4.6748e-005    -7.0135e-005     3.4313e-005     4.3854e-005    -6.4602e-006
  6.500000e-003    -5.3667e-005    -1.6492e-004    -1.0854e-004     4.3049e-005    -6.5853e-005     3.3664e-005     4.2992e-005    -5.9319e-006
  6.625000e-003    -5.3242e-005    -1.4391e-004    -1.2167e-004     3.9250e-005    -6.1414e-005     3.2956e-005     4.2043e-005    -5.3904e-006
  6.750000e-003    -5.2718e-005    -1.2250e-004    -1.3464e-004     3.5357e-005    -5.6825e-005     3.2189e-005     4.1009e-005    -4.8367e-006
  6.875000e-003    -5.2096e-005    -1.0075e-004    -1.4743e-004     3.1378e-005    -5.2095e-005     3.1364e-005     3.9893e-005    -4.2717e-006
  7.000000e-003    -5.1376e-005    -7.8679e-005    -1.6001e-004     2.7320e-005    -4.7234e-005     3.0481e-005     3.8695e-005    -3.6965e-006
  7.125000e-003    -5.0560e-005    -5.6337e-005    -1.7238e-004     2.3191e-005    -4.2252e-005     2.9543e-005     3.7418e-005    -3.1119e-006
  7.250000e-003    -4.9648e-005    -3.3759e-005    -1.8450e-004     1.8997e-005    -3.7156e-005     2.8550e-005     3.6064e-005    -2.5190e-006
  7.375000e-003    -4.8641e-005    -1.0984e-005    -1.9636e-004     1.4747e-005    -3.1957e-005     2.7503e-005     3.4635e-005    -1.9188e-006
  7.500000e-003    -4.7541e-005     1.1948e-005    -2.0795e-004     1.0447e-005    -2.6664e-005     2.6405e-005     3.3134e-005    -1.3124e-006
  7.625000e-003    -4.6349e-005     3.4999e-005    -2.1924e-004     6.1058e-006    -2.1288e-005     2.5256e-005     3.1563e-005    -7.0063e-007
