i    Time
0.000000e+000      -1.9505e-005      -1.6839e-004      -9.3937e-006       2.8519e-005       3.2293e-005       3.8578e-006       3.7276e-006       4.8269e-006
1.250000e-004      -2.5514e-005      -1.8357e-004       3.1353e-005       2.3111e-005       2.5899e-005       2.5832e-006       3.7501e-007       3.8459e-007
2.500000e-004      -3.1492e-005      -1.9795e-004       7.1474e-005       1.7769e-005       1.9648e-005       1.2429e-006      -2.9549e-006      -4.0274e-006
3.750000e-004      -3.7360e-005      -2.0964e-004       1.0944e-004       1.2651e-005       1.3882e-005      -3.0843e-007      -6.2073e-006      -8.3332e-006
5.000000e-004      -4.3128e-005      -2.1923e-004       1.4561e-004       7.7250e-006       8.5080e-006      -2.0107e-006      -9.3957e-006      -1.2548e-005
6.250000e-004      -4.8789e-005      -2.2690e-004       1.8003e-004       2.9880e-006       3.5072e-006      -3.8401e-006      -1.2521e-005      -1.6672e-005
7.500000e-004      -5.4336e-005      -2.3280e-004       2.1274e-004      -1.5605e-006      -1.1376e-006      -5.7749e-006      -1.5584e-005      -2.0703e-005
8.750000e-004      -5.9763e-005      -2.3705e-004       2.4377e-004      -5.9214e-006      -5.4427e-006      -7.7949e-006      -1.8584e-005      -2.4639e-005
1.000000e-003      -6.5063e-005      -2.3979e-004       2.7315e-004      -1.0095e-005      -9.4234e-006      -9.8817e-006      -2.1519e-005      -2.8480e-005
1.125000e-003      -7.0228e-005      -2.4113e-004       3.0090e-004      -1.4082e-005      -1.3094e-005      -1.2018e-005      -2.4390e-005      -3.2221e-005
1.250000e-003      -7.5251e-005      -2.4117e-004       3.2705e-004      -1.7883e-005      -1.6467e-005      -1.4189e-005      -2.7194e-005      -3.5860e-005
1.375000e-003      -8.0124e-005      -2.4001e-004       3.5162e-004      -2.1497e-005      -1.9556e-005      -1.6380e-005      -2.9929e-005      -3.9396e-005
1.500000e-003      -8.4839e-005      -2.3772e-004       3.7462e-004      -2.4925e-005      -2.2372e-005      -1.8577e-005      -3.2593e-005      -4.2823e-005
1.625000e-003      -8.9390e-005      -2.3440e-004       3.9609e-004      -2.8167e-005      -2.4926e-005      -2.0768e-005      -3.5184e-005      -4.6141e-005
1.750000e-003      -9.3769e-005      -2.3012e-004       4.1602e-004      -3.1223e-005      -2.7228e-005      -2.2942e-005      -3.7698e-005      -4.9344e-005
1.875000e-003      -9.7969e-005      -2.2494e-004       4.3444e-004      -3.4093e-005      -2.9289e-005      -2.5089e-005      -4.0133e-005      -5.2430e-005
2.000000e-003      -1.0198e-004      -2.1892e-004       4.5137e-004      -3.6777e-005      -3.1117e-005      -2.7199e-005      -4.2487e-005      -5.5396e-005
2.125000e-003      -1.0581e-004      -2.1214e-004       4.6681e-004      -3.9275e-005      -3.2722e-005      -2.9264e-005      -4.4755e-005      -5.8239e-005
2.250000e-003      -1.0943e-004      -2.0464e-004       4.8078e-004      -4.1587e-005      -3.4112e-005      -3.1274e-005      -4.6937e-005      -6.0955e-005
2.375000e-003      -1.1285e-004      -1.9647e-004       4.9330e-004      -4.3714e-005      -3.5294e-005      -3.3224e-005      -4.9028e-005      -6.3541e-005
2.500000e-003      -1.1605e-004      -1.8769e-004       5.0437e-004      -4.5656e-005      -3.6278e-005      -3.5105e-005      -5.1026e-005      -6.5994e-005
2.625000e-003      -1.1904e-004      -1.7834e-004       5.1401e-004      -4.7414e-005      -3.7069e-005      -3.6913e-005      -5.2928e-005      -6.8312e-005
2.750000e-003      -1.2181e-004      -1.6847e-004       5.2224e-004      -4.8989e-005      -3.7676e-005      -3.8640e-005      -5.4731e-005      -7.0491e-005
2.875000e-003      -1.2436e-004      -1.5811e-004       5.2907e-004      -5.0381e-005      -3.8105e-005      -4.0282e-005      -5.6433e-005      -7.2530e-005
3.000000e-003      -1.2667e-004      -1.4731e-004       5.3452e-004      -5.1591e-005      -3.8363e-005      -4.1834e-005      -5.8032e-005      -7.4425e-005
3.125000e-003      -1.2875e-004      -1.3611e-004       5.3860e-004      -5.2621e-005      -3.8456e-005      -4.3293e-005      -5.9524e-005      -7.6174e-005
3.250000e-003      -1.3060e-004      -1.2454e-004       5.4133e-004      -5.3472e-005      -3.8391e-005      -4.4653e-005      -6.0909e-005      -7.7776e-005
3.375000e-003      -1.3220e-004      -1.1263e-004       5.4272e-004      -5.4144e-005      -3.8173e-005      -4.5911e-005      -6.2183e-005      -7.9228e-005
3.500000e-003      -1.3355e-004      -1.0043e-004       5.4280e-004      -5.4641e-005      -3.7810e-005      -4.7066e-005      -6.3345e-005      -8.0529e-005
3.625000e-003      -1.3467e-004      -8.7970e-005       5.4158e-004      -5.4964e-005      -3.7306e-005      -4.8113e-005      -6.4393e-005      -8.1677e-005
3.750000e-003      -1.3553e-004      -7.5274e-005       5.3909e-004      -5.5115e-005      -3.6667e-005      -4.9050e-005      -6.5326e-005      -8.2671e-005
3.875000e-003      -1.3615e-004      -6.2379e-005       5.3534e-004      -5.5095e-005      -3.5900e-005      -4.9876e-005      -6.6141e-005      -8.3509e-005
4.000000e-003      -1.3651e-004      -4.9313e-005       5.3036e-004      -5.4908e-005      -3.5009e-005      -5.0588e-005      -6.6838e-005      -8.4192e-005
4.125000e-003      -1.3663e-004      -3.6109e-005       5.2417e-004      -5.4556e-005      -3.4000e-005      -5.1186e-005      -6.7416e-005      -8.4718e-005
