i    Time
0.000000e+000      -2.8732e-005      -7.5095e-005       3.6868e-006       5.0885e-005       1.7378e-005       4.7550e-006      -2.5425e-006      -1.3244e-006
1.250000e-004      -3.4668e-005      -1.0222e-004       4.5164e-005       4.3898e-005       1.2812e-005       1.1968e-006      -6.1738e-006      -5.9345e-006
2.500000e-004      -4.0561e-005      -1.2796e-004       8.5908e-005       3.7021e-005       8.3404e-006      -2.3193e-006      -9.7582e-006      -1.0494e-005
3.750000e-004      -4.6306e-005      -1.4918e-004       1.2416e-004       3.0513e-005       4.1920e-006      -5.6919e-006      -1.3187e-005      -1.4881e-005
5.000000e-004      -5.1922e-005      -1.6700e-004       1.6038e-004       2.4300e-005       3.1039e-007      -8.9474e-006      -1.6496e-005      -1.9131e-005
6.250000e-004      -5.7407e-005      -1.8178e-004       1.9466e-004       1.8369e-005      -3.3130e-006      -1.2089e-005      -1.9693e-005      -2.3248e-005
7.500000e-004      -6.2758e-005      -1.9383e-004       2.2707e-004       1.2705e-005      -6.6864e-006      -1.5120e-005      -2.2784e-005      -2.7236e-005
8.750000e-004      -6.7970e-005      -2.0343e-004       2.5767e-004       7.2973e-006      -9.8178e-006      -1.8041e-005      -2.5775e-005      -3.1100e-005
1.000000e-003      -7.3038e-005      -2.1083e-004       2.8652e-004       2.1364e-006      -1.2715e-005      -2.0854e-005      -2.8669e-005      -3.4840e-005
1.125000e-003      -7.7958e-005      -2.1625e-004       3.1365e-004      -2.7858e-006      -1.5385e-005      -2.3559e-005      -3.1469e-005      -3.8457e-005
1.250000e-003      -8.2722e-005      -2.1988e-004       3.3913e-004      -7.4762e-006      -1.7836e-005      -2.6156e-005      -3.4177e-005      -4.1953e-005
1.375000e-003      -8.7324e-005      -2.2188e-004       3.6297e-004      -1.1941e-005      -2.0073e-005      -2.8644e-005      -3.6792e-005      -4.5326e-005
1.500000e-003      -9.1758e-005      -2.2242e-004       3.8521e-004      -1.6184e-005      -2.2105e-005      -3.1024e-005      -3.9316e-005      -4.8575e-005
1.625000e-003      -9.6018e-005      -2.2163e-004       4.0588e-004      -2.0211e-005      -2.3937e-005      -3.3293e-005      -4.1748e-005      -5.1700e-005
1.750000e-003      -1.0010e-004      -2.1963e-004       4.2501e-004      -2.4024e-005      -2.5576e-005      -3.5451e-005      -4.4087e-005      -5.4698e-005
1.875000e-003      -1.0399e-004      -2.1653e-004       4.4261e-004      -2.7628e-005      -2.7027e-005      -3.7496e-005      -4.6332e-005      -5.7568e-005
2.000000e-003      -1.0769e-004      -2.1242e-004       4.5871e-004      -3.1024e-005      -2.8297e-005      -3.9428e-005      -4.8481e-005      -6.0308e-005
2.125000e-003      -1.1119e-004      -2.0740e-004       4.7333e-004      -3.4215e-005      -2.9391e-005      -4.1246e-005      -5.0533e-005      -6.2915e-005
2.250000e-003      -1.1448e-004      -2.0153e-004       4.8649e-004      -3.7202e-005      -3.0316e-005      -4.2947e-005      -5.2486e-005      -6.5388e-005
2.375000e-003      -1.1756e-004      -1.9491e-004       4.9819e-004      -3.9988e-005      -3.1076e-005      -4.4530e-005      -5.4338e-005      -6.7723e-005
