i    Time
0.000000e+000      -1.8848e-005      -7.0056e-005      -6.3660e-005       8.5336e-005       2.2684e-005       7.0411e-006      -1.4588e-006       3.5836e-007
1.250000e-004      -2.5131e-005      -9.6810e-005      -1.6758e-005       7.6413e-005       1.7017e-005       4.3300e-006      -5.1110e-006      -4.3653e-006
2.500000e-004      -3.1375e-005      -1.2239e-004       2.9343e-005       6.7603e-005       1.1485e-005       1.6127e-006      -8.7230e-006      -9.0406e-006
3.750000e-004      -3.7485e-005      -1.4407e-004       7.2708e-005       5.9180e-005       6.4131e-006      -1.1183e-006      -1.2199e-005      -1.3551e-005
5.000000e-004      -4.3476e-005      -1.6274e-004       1.1383e-004       5.1073e-005       1.7115e-006      -3.8488e-006      -1.5566e-005      -1.7925e-005
6.250000e-004      -4.9343e-005      -1.7866e-004       1.5281e-004       4.3273e-005      -2.6380e-006      -6.5689e-006      -1.8828e-005      -2.2167e-005
7.500000e-004      -5.5082e-005      -1.9205e-004       1.8969e-004       3.5769e-005      -6.6526e-006      -9.2692e-006      -2.1990e-005      -2.6279e-005
8.750000e-004      -6.0685e-005      -2.0312e-004       2.2457e-004       2.8554e-005      -1.0348e-005      -1.1941e-005      -2.5054e-005      -3.0262e-005
1.000000e-003      -6.6146e-005      -2.1206e-004       2.5748e-004       2.1620e-005      -1.3740e-005      -1.4576e-005      -2.8023e-005      -3.4118e-005
1.125000e-003      -7.1461e-005      -2.1904e-004       2.8848e-004       1.4960e-005      -1.6841e-005      -1.7166e-005      -3.0896e-005      -3.7847e-005
1.250000e-003      -7.6620e-005      -2.2423e-004       3.1763e-004       8.5694e-006      -1.9666e-005      -1.9705e-005      -3.3676e-005      -4.1448e-005
1.375000e-003      -8.1618e-005      -2.2775e-004       3.4496e-004       2.4431e-006      -2.2225e-005      -2.2185e-005      -3.6361e-005      -4.4921e-005
1.500000e-003      -8.6448e-005      -2.2975e-004       3.7051e-004      -3.4229e-006      -2.4531e-005      -2.4600e-005      -3.8951e-005      -4.8264e-005
1.625000e-003      -9.1103e-005      -2.3033e-004       3.9431e-004      -9.0325e-006      -2.6594e-005      -2.6945e-005      -4.1446e-005      -5.1477e-005
1.750000e-003      -9.5575e-005      -2.2960e-004       4.1641e-004      -1.4389e-005      -2.8424e-005      -2.9213e-005      -4.3845e-005      -5.4557e-005
1.875000e-003      -9.9859e-005      -2.2767e-004       4.3682e-004      -1.9494e-005      -3.0031e-005      -3.1400e-005      -4.6145e-005      -5.7504e-005
