i    Time
0.000000e+000      -2.7041e-005      -2.0668e-005      -6.2758e-005       4.3124e-005       3.3738e-005      -1.3840e-008      -3.4668e-007       4.6855e-006
1.250000e-004      -3.2979e-005      -5.5155e-005      -1.5896e-005       3.6468e-005       2.7977e-005      -2.6012e-006      -4.2336e-006      -4.6925e-007
2.500000e-004      -3.8883e-005      -8.7964e-005       3.0077e-005       2.9918e-005       2.2342e-005      -5.1770e-006      -8.0688e-006      -5.5601e-006
3.750000e-004      -4.4666e-005      -1.1529e-004       7.3052e-005       2.3728e-005       1.7131e-005      -7.7111e-006      -1.1732e-005      -1.0436e-005
5.000000e-004      -5.0339e-005      -1.3850e-004       1.1363e-004       1.7826e-005       1.2261e-005      -1.0207e-005      -1.5262e-005      -1.5141e-005
6.250000e-004      -5.5898e-005      -1.5805e-004       1.5193e-004       1.2198e-005       7.7162e-006      -1.2661e-005      -1.8666e-005      -1.9684e-005
7.500000e-004      -6.1336e-005      -1.7432e-004       1.8807e-004       6.8327e-006       3.4793e-006      -1.5070e-005      -2.1954e-005      -2.4073e-005
8.750000e-004      -6.6647e-005      -1.8767e-004       2.2215e-004       1.7193e-006      -4.6425e-007      -1.7431e-005      -2.5129e-005      -2.8311e-005
1.000000e-003      -7.1823e-005      -1.9840e-004       2.5425e-004      -3.1509e-006      -4.1280e-006      -1.9740e-005      -2.8196e-005      -3.2404e-005
1.125000e-003      -7.6858e-005      -2.0677e-004       2.8444e-004      -7.7856e-006      -7.5245e-006      -2.1993e-005      -3.1159e-005      -3.6355e-005
1.250000e-003      -8.1743e-005      -2.1303e-004       3.1278e-004      -1.2191e-005      -1.0665e-005      -2.4186e-005      -3.4019e-005      -4.0164e-005
1.375000e-003      -8.6472e-005      -2.1738e-004       3.3934e-004      -1.6373e-005      -1.3562e-005      -2.6315e-005      -3.6777e-005      -4.3834e-005
1.500000e-003      -9.1035e-005      -2.2001e-004       3.6415e-004      -2.0335e-005      -1.6223e-005      -2.8376e-005      -3.9435e-005      -4.7365e-005
1.625000e-003      -9.5427e-005      -2.2109e-004       3.8727e-004      -2.4083e-005      -1.8659e-005      -3.0366e-005      -4.1991e-005      -5.0756e-005
1.750000e-003      -9.9638e-005      -2.2076e-004       4.0874e-004      -2.7618e-005      -2.0879e-005      -3.2281e-005      -4.4446e-005      -5.4007e-005
1.875000e-003      -1.0366e-004      -2.1915e-004       4.2857e-004      -3.0945e-005      -2.2890e-005      -3.4116e-005      -4.6798e-005      -5.7118e-005
2.000000e-003      -1.0749e-004      -2.1638e-004       4.4682e-004      -3.4066e-005      -2.4701e-005      -3.5870e-005      -4.9047e-005      -6.0086e-005
2.125000e-003      -1.1113e-004      -2.1256e-004       4.6349e-004      -3.6983e-005      -2.6318e-005      -3.7537e-005      -5.1191e-005      -6.2910e-005
2.250000e-003      -1.1455e-004      -2.0778e-004       4.7863e-004      -3.9698e-005      -2.7749e-005      -3.9116e-005      -5.3229e-005      -6.5589e-005
2.375000e-003      -1.1776e-004      -2.0213e-004       4.9224e-004      -4.2213e-005      -2.9001e-005      -4.0603e-005      -5.5158e-005      -6.8121e-005
2.500000e-003      -1.2075e-004      -1.9568e-004       5.0436e-004      -4.4529e-005      -3.0079e-005      -4.1995e-005      -5.6977e-005      -7.0504e-005
2.625000e-003      -1.2352e-004      -1.8850e-004       5.1500e-004      -4.6649e-005      -3.0990e-005      -4.3291e-005      -5.8685e-005      -7.2736e-005
2.750000e-003      -1.2606e-004      -1.8065e-004       5.2419e-004      -4.8574e-005      -3.1740e-005      -4.4487e-005      -6.0279e-005      -7.4816e-005
2.875000e-003      -1.2836e-004      -1.7221e-004       5.3194e-004      -5.0305e-005      -3.2334e-005      -4.5582e-005      -6.1758e-005      -7.6742e-005
3.000000e-003      -1.3043e-004      -1.6321e-004       5.3827e-004      -5.1845e-005      -3.2777e-005      -4.6573e-005      -6.3120e-005      -7.8512e-005
3.125000e-003      -1.3226e-004      -1.5371e-004       5.4319e-004      -5.3193e-005      -3.3075e-005      -4.7459e-005      -6.4364e-005      -8.0125e-005
3.250000e-003      -1.3384e-004      -1.4375e-004       5.4674e-004      -5.4354e-005      -3.3233e-005      -4.8239e-005      -6.5487e-005      -8.1580e-005
3.375000e-003      -1.3517e-004      -1.3338e-004       5.4893e-004      -5.5327e-005      -3.3256e-005      -4.8911e-005      -6.6490e-005      -8.2875e-005
3.500000e-003      -1.3626e-004      -1.2265e-004       5.4977e-004      -5.6115e-005      -3.3148e-005      -4.9474e-005      -6.7370e-005      -8.4009e-005
3.625000e-003      -1.3709e-004      -1.1158e-004       5.4930e-004      -5.6721e-005      -3.2915e-005      -4.9927e-005      -6.8127e-005      -8.4981e-005
3.750000e-003      -1.3767e-004      -1.0021e-004       5.4752e-004      -5.7145e-005      -3.2561e-005      -5.0270e-005      -6.8760e-005      -8.5790e-005
3.875000e-003      -1.3799e-004      -8.8585e-005       5.4446e-004      -5.7391e-005      -3.2090e-005      -5.0502e-005      -6.9267e-005      -8.6437e-005
4.000000e-003      -1.3806e-004      -7.6728e-005       5.4015e-004      -5.7461e-005      -3.1508e-005      -5.0623e-005      -6.9648e-005      -8.6920e-005
4.125000e-003      -1.3788e-004      -6.4674e-005       5.3460e-004      -5.7357e-005      -3.0819e-005      -5.0633e-005      -6.9904e-005      -8.7240e-005
4.250000e-003      -1.3744e-004      -5.2453e-005       5.2785e-004      -5.7082e-005      -3.0027e-005      -5.0532e-005      -7.0032e-005      -8.7397e-005
4.375000e-003      -1.3674e-004      -4.0095e-005       5.1991e-004      -5.6639e-005      -2.9136e-005      -5.0322e-005      -7.0035e-005      -8.7391e-005
4.500000e-003      -1.3580e-004      -2.7626e-005       5.1082e-004      -5.6032e-005      -2.8151e-005      -5.0001e-005      -6.9911e-005      -8.7222e-005
4.625000e-003      -1.3460e-004      -1.5075e-005       5.0059e-004      -5.5262e-005      -2.7077e-005      -4.9572e-005      -6.9661e-005      -8.6892e-005
4.750000e-003      -1.3315e-004      -2.4685e-006       4.8927e-004      -5.4334e-005      -2.5918e-005      -4.9034e-005      -6.9285e-005      -8.6401e-005
4.875000e-003      -1.3146e-004       1.0168e-005       4.7687e-004      -5.3252e-005      -2.4677e-005      -4.8390e-005      -6.8785e-005      -8.5751e-005
5.000000e-003      -1.2952e-004       2.2809e-005       4.6343e-004      -5.2018e-005      -2.3359e-005      -4.7641e-005      -6.8161e-005      -8.4943e-005
5.125000e-003      -1.2734e-004       3.5431e-005       4.4899e-004      -5.0638e-005      -2.1969e-005      -4.6788e-005      -6.7414e-005      -8.3979e-005
5.250000e-003      -1.2492e-004       4.8009e-005       4.3356e-004      -4.9114e-005      -2.0511e-005      -4.5833e-005      -6.6546e-005      -8.2860e-005
5.375000e-003      -1.2228e-004       6.0519e-005       4.1720e-004      -4.7451e-005      -1.8989e-005      -4.4778e-005      -6.5557e-005      -8.1590e-005
