  ALIJ[i][j], i = 1, NI, j = 1, NI
  5.945658e-001  2.528304e-001  2.265340e-001  3.322053e-001  3.632308e-001  3.616911e-001  2.445000e-001  2.634053e-001  1.858049e-001  2.150549e-001  9.775457e-002  6.390813e-002
  2.528304e-001  2.349870e+000  1.303446e+000  6.902906e-001  3.727558e-001  1.578658e-001  5.634528e-002  2.506004e-002  3.601433e-002  6.653702e-002  -8.159251e-001  -6.249809e-001
  2.265340e-001  1.303446e+000  3.438256e+000  2.010286e+000  8.731895e-001  3.537543e-001  1.188846e-001  4.960943e-002  7.541873e-002  1.520950e-001  -6.044192e-001  -1.815753e+000
  3.322053e-001  6.902906e-001  2.010286e+000  5.372239e+000  2.920060e+000  1.103858e+000  3.226175e-001  1.329778e-001  2.108770e-001  4.414287e-001  -3.989181e-001  -4.256452e+000
  3.632308e-001  3.727558e-001  8.731895e-001  2.920060e+000  7.670972e+000  2.845089e+000  8.015527e-001  2.951986e-001  5.013330e-001  9.795495e-001  2.263578e-016  0.000000e+000
  3.616911e-001  1.578658e-001  3.537543e-001  1.103858e+000  2.845089e+000  5.089447e+000  1.916068e+000  6.584088e-001  1.109861e+000  2.620311e+000  3.480720e-001  3.508935e+000
  2.445000e-001  5.634528e-002  1.188846e-001  3.226175e-001  8.015527e-001  1.916068e+000  3.447128e+000  1.220799e+000  2.447952e+000  3.409348e+000  3.693986e-001  1.348055e+000
  2.634053e-001  2.506004e-002  4.960943e-002  1.329778e-001  2.951986e-001  6.584088e-001  1.220799e+000  2.349870e+000  1.134365e+000  7.857654e-001  3.646717e-001  5.235003e-001
  1.858049e-001  3.601433e-002  7.541873e-002  2.108770e-001  5.013330e-001  1.109861e+000  2.447952e+000  1.134365e+000  4.615234e+000  2.144041e+000  2.919672e-001  8.311764e-001
  2.150549e-001  6.653702e-002  1.520950e-001  4.414287e-001  9.795495e-001  2.620311e+000  3.409348e+000  7.857654e-001  2.144041e+000  7.761257e+000  3.045570e-001  1.560939e+000
  9.775457e-002  -8.159251e-001  -6.044192e-001  -3.989181e-001  2.263578e-016  3.480720e-001  3.693986e-001  3.646717e-001  2.919672e-001  3.045570e-001  5.475039e+000  9.566747e-001
  6.390813e-002  -6.249809e-001  -1.815753e+000  -4.256452e+000  0.000000e+000  3.508935e+000  1.348055e+000  5.235003e-001  8.311764e-001  1.560939e+000  9.566747e-001  1.639961e+001
