i    Time
0.000000e+000      -1.6535e-005      -1.8317e-004      -7.9760e-005       6.9646e-005       4.7061e-005       6.5228e-006      -5.5318e-006      -2.6806e-006
1.250000e-004      -2.2619e-005      -1.9693e-004      -3.6483e-005       6.2075e-005       4.0706e-005       4.3384e-006      -8.6622e-006      -6.8716e-006
2.500000e-004      -2.8684e-005      -2.0996e-004       6.2136e-006       5.4584e-005       3.4464e-005       2.1297e-006      -1.1773e-005      -1.1038e-005
3.750000e-004      -3.4673e-005      -2.2058e-004       4.6902e-005       4.7373e-005       2.8609e-005      -1.5345e-007      -1.4816e-005      -1.5114e-005
5.000000e-004      -4.0586e-005      -2.2930e-004       8.5899e-005       4.0398e-005       2.3072e-005      -2.4848e-006      -1.7799e-005      -1.9112e-005
6.250000e-004      -4.6412e-005      -2.3624e-004       1.2323e-004       3.3653e-005       1.7843e-005      -4.8514e-006      -2.0722e-005      -2.3026e-005
7.500000e-004      -5.2141e-005      -2.4154e-004       1.5891e-004       2.7137e-005       1.2910e-005      -7.2412e-006      -2.3584e-005      -2.6855e-005
8.750000e-004      -5.7764e-005      -2.4531e-004       1.9297e-004       2.0847e-005       8.2640e-006      -9.6429e-006      -2.6381e-005      -3.0594e-005
1.000000e-003      -6.3270e-005      -2.4766e-004       2.2542e-004       1.4781e-005       3.8954e-006      -1.2046e-005      -2.9113e-005      -3.4240e-005
1.125000e-003      -6.8649e-005      -2.4867e-004       2.5626e-004       8.9382e-006      -2.0494e-007      -1.4440e-005      -3.1777e-005      -3.7790e-005
1.250000e-003      -7.3892e-005      -2.4843e-004       2.8553e-004       3.3165e-006      -4.0457e-006      -1.6815e-005      -3.4369e-005      -4.1239e-005
1.375000e-003      -7.8989e-005      -2.4703e-004       3.1322e-004      -2.0847e-006      -7.6352e-006      -1.9163e-005      -3.6888e-005      -4.4583e-005
1.500000e-003      -8.3932e-005      -2.4455e-004       3.3935e-004      -7.2662e-006      -1.0981e-005      -2.1476e-005      -3.9330e-005      -4.7819e-005
1.625000e-003      -8.8711e-005      -2.4105e-004       3.6393e-004      -1.2228e-005      -1.4091e-005      -2.3746e-005      -4.1692e-005      -5.0943e-005
1.750000e-003      -9.3317e-005      -2.3660e-004       3.8696e-004      -1.6972e-005      -1.6973e-005      -2.5965e-005      -4.3972e-005      -5.3952e-005
1.875000e-003      -9.7743e-005      -2.3126e-004       4.0847e-004      -2.1497e-005      -1.9632e-005      -2.8126e-005      -4.6167e-005      -5.6840e-005
2.000000e-003      -1.0198e-004      -2.2510e-004       4.2845e-004      -2.5803e-005      -2.2077e-005      -3.0224e-005      -4.8273e-005      -5.9606e-005
2.125000e-003      -1.0602e-004      -2.1816e-004       4.4691e-004      -2.9892e-005      -2.4313e-005      -3.2252e-005      -5.0287e-005      -6.2245e-005
2.250000e-003      -1.0986e-004      -2.1049e-004       4.6387e-004      -3.3763e-005      -2.6346e-005      -3.4206e-005      -5.2207e-005      -6.4754e-005
2.375000e-003      -1.1349e-004      -2.0215e-004       4.7934e-004      -3.7416e-005      -2.8183e-005      -3.6079e-005      -5.4031e-005      -6.7130e-005
2.500000e-003      -1.1690e-004      -1.9319e-004       4.9332e-004      -4.0852e-005      -2.9829e-005      -3.7867e-005      -5.5754e-005      -6.9369e-005
2.625000e-003      -1.2009e-004      -1.8364e-004       5.0582e-004      -4.4070e-005      -3.1290e-005      -3.9566e-005      -5.7375e-005      -7.1470e-005
2.750000e-003      -1.2305e-004      -1.7356e-004       5.1686e-004      -4.7072e-005      -3.2572e-005      -4.1172e-005      -5.8892e-005      -7.3429e-005
2.875000e-003      -1.2578e-004      -1.6298e-004       5.2644e-004      -4.9857e-005      -3.3679e-005      -4.2681e-005      -6.0301e-005      -7.5244e-005
3.000000e-003      -1.2827e-004      -1.5193e-004       5.3459e-004      -5.2427e-005      -3.4616e-005      -4.4090e-005      -6.1601e-005      -7.6912e-005
3.125000e-003      -1.3052e-004      -1.4047e-004       5.4130e-004      -5.4782e-005      -3.5390e-005      -4.5396e-005      -6.2790e-005      -7.8431e-005
3.250000e-003      -1.3252e-004      -1.2863e-004       5.4660e-004      -5.6923e-005      -3.6004e-005      -4.6596e-005      -6.3866e-005      -7.9800e-005
3.375000e-003      -1.3428e-004      -1.1643e-004       5.5051e-004      -5.8850e-005      -3.6465e-005      -4.7689e-005      -6.4828e-005      -8.1017e-005
3.500000e-003      -1.3578e-004      -1.0392e-004       5.5303e-004      -6.0566e-005      -3.6775e-005      -4.8671e-005      -6.5673e-005      -8.2080e-005
3.625000e-003      -1.3703e-004      -9.1137e-005       5.5419e-004      -6.2071e-005      -3.6941e-005      -4.9541e-005      -6.6400e-005      -8.2989e-005
3.750000e-003      -1.3802e-004      -7.8104e-005       5.5400e-004      -6.3367e-005      -3.6967e-005      -5.0298e-005      -6.7009e-005      -8.3741e-005
3.875000e-003      -1.3876e-004      -6.4857e-005       5.5249e-004      -6.4455e-005      -3.6857e-005      -5.0940e-005      -6.7498e-005      -8.4337e-005
4.000000e-003      -1.3923e-004      -5.1427e-005       5.4966e-004      -6.5338e-005      -3.6617e-005      -5.1467e-005      -6.7867e-005      -8.4776e-005
4.125000e-003      -1.3945e-004      -3.7846e-005       5.4556e-004      -6.6016e-005      -3.6250e-005      -5.1877e-005      -6.8114e-005      -8.5057e-005
4.250000e-003      -1.3940e-004      -2.4142e-005       5.4019e-004      -6.6494e-005      -3.5761e-005      -5.2171e-005      -6.8241e-005      -8.5181e-005
4.375000e-003      -1.3910e-004      -1.0346e-005       5.3358e-004      -6.6772e-005      -3.5154e-005      -5.2347e-005      -6.8245e-005      -8.5147e-005
4.500000e-003      -1.3853e-004       3.5129e-006       5.2576e-004      -6.6854e-005      -3.4435e-005      -5.2406e-005      -6.8128e-005      -8.4956e-005
4.625000e-003      -1.3771e-004       1.7407e-005       5.1676e-004      -6.6743e-005      -3.3607e-005      -5.2349e-005      -6.7890e-005      -8.4609e-005
4.750000e-003      -1.3663e-004       3.1309e-005       5.0659e-004      -6.6441e-005      -3.2676e-005      -5.2175e-005      -6.7530e-005      -8.4107e-005
4.875000e-003      -1.3530e-004       4.5190e-005       4.9530e-004      -6.5951e-005      -3.1644e-005      -5.1885e-005      -6.7050e-005      -8.3450e-005
5.000000e-003      -1.3371e-004       5.9024e-005       4.8291e-004      -6.5278e-005      -3.0517e-005      -5.1480e-005      -6.6450e-005      -8.2641e-005
5.125000e-003      -1.3187e-004       7.2786e-005       4.6945e-004      -6.4424e-005      -2.9300e-005      -5.0962e-005      -6.5731e-005      -8.1680e-005
5.250000e-003      -1.2979e-004       8.6448e-005       4.5495e-004      -6.3394e-005      -2.7996e-005      -5.0330e-005      -6.4895e-005      -8.0569e-005
5.375000e-003      -1.2746e-004       9.9987e-005       4.3945e-004      -6.2191e-005      -2.6609e-005      -4.9588e-005      -6.3942e-005      -7.9311e-005
5.500000e-003      -1.2490e-004       1.1338e-004       4.2299e-004      -6.0820e-005      -2.5145e-005      -4.8737e-005      -6.2875e-005      -7.7908e-005
5.625000e-003      -1.2210e-004       1.2659e-004       4.0559e-004      -5.9285e-005      -2.3608e-005      -4.7778e-005      -6.1695e-005      -7.6362e-005
5.750000e-003      -1.1907e-004       1.3962e-004       3.8730e-004      -5.7590e-005      -2.2002e-005      -4.6713e-005      -6.0403e-005      -7.4676e-005
5.875000e-003      -1.1581e-004       1.5242e-004       3.6815e-004      -5.5741e-005      -2.0331e-005      -4.5545e-005      -5.9002e-005      -7.2853e-005
6.000000e-003      -1.1234e-004       1.6498e-004       3.4817e-004      -5.3742e-005      -1.8600e-005      -4.4277e-005      -5.7494e-005      -7.0895e-005
6.125000e-003      -1.0865e-004       1.7727e-004       3.2742e-004      -5.1598e-005      -1.6814e-005      -4.2909e-005      -5.5882e-005      -6.8807e-005
6.250000e-003      -1.0475e-004       1.8929e-004       3.0593e-004      -4.9315e-005      -1.4976e-005      -4.1446e-005      -5.4168e-005      -6.6592e-005
6.375000e-003      -1.0065e-004       2.0099e-004       2.8374e-004      -4.6897e-005      -1.3091e-005      -3.9890e-005      -5.2354e-005      -6.4253e-005
6.500000e-003      -9.6362e-005       2.1238e-004       2.6090e-004      -4.4351e-005      -1.1163e-005      -3.8245e-005      -5.0444e-005      -6.1794e-005
6.625000e-003      -9.1882e-005       2.2341e-004       2.3743e-004      -4.1683e-005      -9.1968e-006      -3.6512e-005      -4.8441e-005      -5.9220e-005
6.750000e-003      -8.7221e-005       2.3409e-004       2.1340e-004      -3.8897e-005      -7.1967e-006      -3.4696e-005      -4.6348e-005      -5.6534e-005
6.875000e-003      -8.2388e-005       2.4438e-004       1.8884e-004      -3.6000e-005      -5.1668e-006      -3.2800e-005      -4.4167e-005      -5.3741e-005
7.000000e-003      -7.7390e-005       2.5428e-004       1.6380e-004      -3.2998e-005      -3.1116e-006      -3.0827e-005      -4.1903e-005      -5.0846e-005
7.125000e-003      -7.2236e-005       2.6376e-004       1.3832e-004      -2.9897e-005      -1.0352e-006      -2.8781e-005      -3.9560e-005      -4.7854e-005
7.250000e-003      -6.6933e-005       2.7281e-004       1.1244e-004      -2.6704e-005       1.0581e-006      -2.6666e-005      -3.7140e-005      -4.4768e-005
7.375000e-003      -6.1490e-005       2.8142e-004       8.6221e-005      -2.3425e-005       3.1641e-006      -2.4485e-005      -3.4648e-005      -4.1595e-005
7.500000e-003      -5.5917e-005       2.8956e-004       5.9699e-005      -2.0066e-005       5.2786e-006      -2.2243e-005      -3.2088e-005      -3.8339e-005
7.625000e-003      -5.0221e-005       2.9724e-004       3.2921e-005      -1.6634e-005       7.3975e-006      -1.9943e-005      -2.9463e-005      -3.5005e-005
7.750000e-003      -4.4413e-005       3.0443e-004       5.9355e-006      -1.3136e-005       9.5166e-006      -1.7589e-005      -2.6778e-005      -3.1600e-005
7.875000e-003      -3.8502e-005       3.1112e-004      -2.1212e-005      -9.5780e-006       1.1632e-005      -1.5186e-005      -2.4037e-005      -2.8128e-005
8.000000e-003      -3.2497e-005       3.1731e-004      -4.8476e-005      -5.9670e-006       1.3739e-005      -1.2739e-005      -2.1245e-005      -2.4595e-005
8.125000e-003      -2.6408e-005       3.2297e-004      -7.5808e-005      -2.3100e-006       1.5835e-005      -1.0250e-005      -1.8405e-005      -2.1006e-005
8.250000e-003      -2.0245e-005       3.2811e-004      -1.0316e-004       1.3864e-006       1.7915e-005      -7.7250e-006      -1.5523e-005      -1.7368e-005
8.375000e-003      -1.4018e-005       3.3271e-004      -1.3049e-004       5.1151e-006       1.9976e-005      -5.1679e-006      -1.2602e-005      -1.3687e-005
8.500000e-003      -7.7356e-006       3.3677e-004      -1.5775e-004       8.8694e-006       2.2013e-005      -2.5832e-006      -9.6480e-006      -9.9669e-006
8.625000e-003      -1.4093e-006       3.4029e-004      -1.8489e-004       1.2642e-005       2.4023e-005       2.4656e-008      -6.6649e-006      -6.2153e-006
8.750000e-003       4.9511e-006       3.4324e-004      -2.1187e-004       1.6427e-005       2.6003e-005       2.6512e-006      -3.6576e-006      -2.4377e-006
8.875000e-003       1.1335e-005       3.4563e-004      -2.3865e-004       2.0217e-005       2.7948e-005       5.2918e-006      -6.3074e-007       1.3599e-006
9.000000e-003       1.7734e-005       3.4747e-004      -2.6517e-004       2.4004e-005       2.9855e-005       7.9421e-006       2.4108e-006       5.1714e-006
9.125000e-003       2.4135e-005       3.4873e-004      -2.9139e-004       2.7783e-005       3.1722e-005       1.0597e-005       5.4623e-006       8.9907e-006
9.250000e-003       3.0530e-005       3.4942e-004      -3.1727e-004       3.1546e-005       3.3544e-005       1.3253e-005       8.5189e-006       1.2812e-005
9.375000e-003       3.6908e-005       3.4955e-004      -3.4277e-004       3.5287e-005       3.5318e-005       1.5905e-005       1.1576e-005       1.6629e-005
9.500000e-003       4.3258e-005       3.4910e-004      -3.6784e-004       3.8999e-005       3.7042e-005       1.8549e-005       1.4628e-005       2.0435e-005
9.625000e-003       4.9571e-005       3.4808e-004      -3.9245e-004       4.2675e-005       3.8712e-005       2.1179e-005       1.7671e-005       2.4225e-005
9.750000e-003       5.5837e-005       3.4649e-004      -4.1655e-004       4.6309e-005       4.0325e-005       2.3792e-005       2.0701e-005       2.7993e-005
