i    Time
0.000000e+000      -3.1311e-005      -6.1122e-005      -3.7053e-005       6.3808e-005       3.1259e-005      -1.0332e-006      -8.4188e-006      -4.4277e-006
1.250000e-004      -3.6585e-005      -8.9773e-005       9.5361e-006       5.6233e-005       2.4473e-005      -3.0065e-006      -1.1508e-005      -8.6844e-006
2.500000e-004      -4.1831e-005      -1.1710e-004       5.5253e-005       4.8766e-005       1.7859e-005      -5.0145e-006      -1.4558e-005      -1.2898e-005
3.750000e-004      -4.6977e-005      -1.4007e-004       9.8007e-005       4.1662e-005       1.1831e-005      -7.1294e-006      -1.7478e-005      -1.6963e-005
5.000000e-004      -5.2036e-005      -1.5971e-004       1.3837e-004       3.4851e-005       6.2685e-006      -9.3124e-006      -2.0297e-005      -2.0909e-005
6.250000e-004      -5.7005e-005      -1.7633e-004       1.7644e-004       2.8323e-005       1.1437e-006      -1.1545e-005      -2.3024e-005      -2.4741e-005
7.500000e-004      -6.1879e-005      -1.9021e-004       2.1232e-004       2.2065e-005      -3.5689e-006      -1.3811e-005      -2.5665e-005      -2.8460e-005
8.750000e-004      -6.6653e-005      -2.0160e-004       2.4610e-004       1.6068e-005      -7.8929e-006      -1.6094e-005      -2.8223e-005      -3.2070e-005
1.000000e-003      -7.1320e-005      -2.1072e-004       2.7784e-004       1.0324e-005      -1.1850e-005      -1.8381e-005      -3.0703e-005      -3.5572e-005
1.125000e-003      -7.5873e-005      -2.1777e-004       3.0763e-004       4.8252e-006      -1.5461e-005      -2.0657e-005      -3.3106e-005      -3.8965e-005
1.250000e-003      -8.0307e-005      -2.2294e-004       3.3551e-004      -4.3356e-007      -1.8743e-005      -2.2912e-005      -3.5433e-005      -4.2249e-005
1.375000e-003      -8.4612e-005      -2.2638e-004       3.6154e-004      -5.4579e-006      -2.1714e-005      -2.5134e-005      -3.7685e-005      -4.5423e-005
1.500000e-003      -8.8783e-005      -2.2825e-004       3.8577e-004      -1.0252e-005      -2.4390e-005      -2.7314e-005      -3.9862e-005      -4.8487e-005
1.625000e-003      -9.2810e-005      -2.2867e-004       4.0825e-004      -1.4821e-005      -2.6786e-005      -2.9441e-005      -4.1962e-005      -5.1437e-005
1.750000e-003      -9.6687e-005      -2.2777e-004       4.2901e-004      -1.9167e-005      -2.8914e-005      -3.1509e-005      -4.3986e-005      -5.4273e-005
1.875000e-003      -1.0041e-004      -2.2565e-004       4.4808e-004      -2.3293e-005      -3.0789e-005      -3.3509e-005      -4.5931e-005      -5.6991e-005
2.000000e-003      -1.0396e-004      -2.2241e-004       4.6551e-004      -2.7202e-005      -3.2421e-005      -3.5434e-005      -4.7795e-005      -5.9590e-005
2.125000e-003      -1.0734e-004      -2.1815e-004       4.8131e-004      -3.0895e-005      -3.3823e-005      -3.7278e-005      -4.9577e-005      -6.2067e-005
2.250000e-003      -1.1054e-004      -2.1294e-004       4.9552e-004      -3.4376e-005      -3.5004e-005      -3.9036e-005      -5.1275e-005      -6.4418e-005
2.375000e-003      -1.1356e-004      -2.0686e-004       5.0817e-004      -3.7645e-005      -3.5975e-005      -4.0702e-005      -5.2886e-005      -6.6643e-005
2.500000e-003      -1.1638e-004      -1.9998e-004       5.1927e-004      -4.0705e-005      -3.6745e-005      -4.2272e-005      -5.4409e-005      -6.8738e-005
2.625000e-003      -1.1900e-004      -1.9237e-004       5.2886e-004      -4.3556e-005      -3.7323e-005      -4.3741e-005      -5.5840e-005      -7.0700e-005
2.750000e-003      -1.2142e-004      -1.8408e-004       5.3696e-004      -4.6200e-005      -3.7717e-005      -4.5106e-005      -5.7178e-005      -7.2528e-005
2.875000e-003      -1.2363e-004      -1.7518e-004       5.4358e-004      -4.8639e-005      -3.7935e-005      -4.6364e-005      -5.8420e-005      -7.4219e-005
3.000000e-003      -1.2563e-004      -1.6570e-004       5.4876e-004      -5.0874e-005      -3.7985e-005      -4.7512e-005      -5.9565e-005      -7.5770e-005
3.125000e-003      -1.2740e-004      -1.5571e-004       5.5251e-004      -5.2906e-005      -3.7875e-005      -4.8547e-005      -6.0610e-005      -7.7180e-005
3.250000e-003      -1.2896e-004      -1.4525e-004       5.5486e-004      -5.4737e-005      -3.7611e-005      -4.9467e-005      -6.1554e-005      -7.8448e-005
3.375000e-003      -1.3028e-004      -1.3436e-004       5.5583e-004      -5.6367e-005      -3.7201e-005      -5.0271e-005      -6.2394e-005      -7.9570e-005
3.500000e-003      -1.3138e-004      -1.2309e-004       5.5545e-004      -5.7800e-005      -3.6650e-005      -5.0957e-005      -6.3129e-005      -8.0546e-005
3.625000e-003      -1.3225e-004      -1.1146e-004       5.5373e-004      -5.9036e-005      -3.5966e-005      -5.1524e-005      -6.3758e-005      -8.1375e-005
3.750000e-003      -1.3288e-004      -9.9531e-005       5.5070e-004      -6.0077e-005      -3.5155e-005      -5.1972e-005      -6.4279e-005      -8.2055e-005
3.875000e-003      -1.3327e-004      -8.7324e-005       5.4638e-004      -6.0924e-005      -3.4222e-005      -5.2299e-005      -6.4691e-005      -8.2586e-005
4.000000e-003      -1.3342e-004      -7.4877e-005       5.4081e-004      -6.1581e-005      -3.3174e-005      -5.2506e-005      -6.4992e-005      -8.2966e-005
4.125000e-003      -1.3334e-004      -6.2223e-005       5.3401e-004      -6.2050e-005      -3.2016e-005      -5.2592e-005      -6.5183e-005      -8.3196e-005
4.250000e-003      -1.3302e-004      -4.9396e-005       5.2600e-004      -6.2332e-005      -3.0755e-005      -5.2558e-005      -6.5263e-005      -8.3275e-005
4.375000e-003      -1.3245e-004      -3.6425e-005       5.1681e-004      -6.2429e-005      -2.9395e-005      -5.2404e-005      -6.5230e-005      -8.3204e-005
4.500000e-003      -1.3165e-004      -2.3342e-005       5.0648e-004      -6.2346e-005      -2.7942e-005      -5.2131e-005      -6.5086e-005      -8.2982e-005
4.625000e-003      -1.3061e-004      -1.0175e-005       4.9503e-004      -6.2084e-005      -2.6402e-005      -5.1741e-005      -6.4829e-005      -8.2610e-005
4.750000e-003      -1.2933e-004       3.0476e-006       4.8249e-004      -6.1647e-005      -2.4779e-005      -5.1233e-005      -6.4459e-005      -8.2089e-005
4.875000e-003      -1.2782e-004       1.6298e-005       4.6889e-004      -6.1037e-005      -2.3080e-005      -5.0610e-005      -6.3979e-005      -8.1419e-005
5.000000e-003      -1.2607e-004       2.9548e-005       4.5428e-004      -6.0258e-005      -2.1310e-005      -4.9873e-005      -6.3386e-005      -8.0602e-005
5.125000e-003      -1.2410e-004       4.2773e-005       4.3868e-004      -5.9313e-005      -1.9472e-005      -4.9024e-005      -6.2683e-005      -7.9640e-005
5.250000e-003      -1.2189e-004       5.5946e-005       4.2212e-004      -5.8207e-005      -1.7574e-005      -4.8065e-005      -6.1871e-005      -7.8534e-005
5.375000e-003      -1.1946e-004       6.9042e-005       4.0464e-004      -5.6943e-005      -1.5619e-005      -4.6998e-005      -6.0950e-005      -7.7285e-005
5.500000e-003      -1.1681e-004       8.2038e-005       3.8629e-004      -5.5524e-005      -1.3613e-005      -4.5826e-005      -5.9921e-005      -7.5896e-005
5.625000e-003      -1.1394e-004       9.4909e-005       3.6709e-004      -5.3956e-005      -1.1560e-005      -4.4550e-005      -5.8786e-005      -7.4370e-005
5.750000e-003      -1.1086e-004       1.0763e-004       3.4708e-004      -5.2243e-005      -9.4661e-006      -4.3174e-005      -5.7547e-005      -7.2708e-005
5.875000e-003      -1.0757e-004       1.2018e-004       3.2631e-004      -5.0388e-005      -7.3353e-006      -4.1700e-005      -5.6206e-005      -7.0913e-005
6.000000e-003      -1.0408e-004       1.3254e-004       3.0481e-004      -4.8397e-005      -5.1728e-006      -4.0132e-005      -5.4764e-005      -6.8990e-005
6.125000e-003      -1.0040e-004       1.4468e-004       2.8263e-004      -4.6275e-005      -2.9832e-006      -3.8472e-005      -5.3223e-005      -6.6939e-005
6.250000e-003      -9.6517e-005       1.5659e-004       2.5981e-004      -4.4026e-005      -7.7130e-007      -3.6724e-005      -5.1586e-005      -6.4766e-005
6.375000e-003      -9.2453e-005       1.6824e-004       2.3638e-004      -4.1656e-005       1.4583e-006      -3.4891e-005      -4.9856e-005      -6.2473e-005
6.500000e-003      -8.8210e-005       1.7962e-004       2.1239e-004      -3.9169e-005       3.7009e-006      -3.2977e-005      -4.8035e-005      -6.0064e-005
6.625000e-003      -8.3795e-005       1.9070e-004       1.8789e-004      -3.6572e-005       5.9521e-006      -3.0985e-005      -4.6125e-005      -5.7543e-005
6.750000e-003      -7.9216e-005       2.0147e-004       1.6291e-004      -3.3870e-005       8.2072e-006      -2.8918e-005      -4.4130e-005      -5.4915e-005
6.875000e-003      -7.4479e-005       2.1190e-004       1.3751e-004      -3.1068e-005       1.0462e-005      -2.6782e-005      -4.2053e-005      -5.2183e-005
7.000000e-003      -6.9592e-005       2.2199e-004       1.1173e-004      -2.8172e-005       1.2712e-005      -2.4579e-005      -3.9897e-005      -4.9352e-005
7.125000e-003      -6.4563e-005       2.3171e-004       8.5607e-005      -2.5188e-005       1.4952e-005      -2.2314e-005      -3.7665e-005      -4.6426e-005
7.250000e-003      -5.9399e-005       2.4104e-004       5.9194e-005      -2.2122e-005       1.7179e-005      -1.9991e-005      -3.5360e-005      -4.3410e-005
7.375000e-003      -5.4109e-005       2.4999e-004       3.2535e-005      -1.8980e-005       1.9389e-005      -1.7614e-005      -3.2987e-005      -4.0309e-005
