  ALIJ[i][j], i = 1, NI, j = 1, NI
  5.945658e-001  2.510923e-001  2.387139e-001  3.215712e-001  3.846051e-001  3.416907e-001  2.368703e-001  2.718120e-001  1.863147e-001  2.244240e-001  1.002196e-001  5.861441e-002
  2.510923e-001  2.349870e+000  1.321843e+000  6.911131e-001  3.758830e-001  1.697920e-001  5.692405e-002  2.496948e-002  3.765216e-002  6.948220e-002  -8.533056e-001  -6.212137e-001
  2.387139e-001  1.321843e+000  3.438256e+000  2.003389e+000  8.635116e-001  3.490181e-001  1.161322e-001  5.188125e-002  7.826010e-002  1.464569e-001  -5.861902e-001  -1.656458e+000
  3.215712e-001  6.911131e-001  2.003389e+000  5.372239e+000  3.048289e+000  1.015503e+000  3.339206e-001  1.342446e-001  2.216859e-001  4.366014e-001  -3.934423e-001  -4.082207e+000
  3.846051e-001  3.758830e-001  8.635116e-001  3.048289e+000  7.670972e+000  2.833194e+000  7.824441e-001  3.178492e-001  4.958727e-001  9.871511e-001  2.376752e-016  0.000000e+000
  3.416907e-001  1.697920e-001  3.490181e-001  1.015503e+000  2.833194e+000  5.089447e+000  1.968280e+000  6.608243e-001  1.102486e+000  2.539316e+000  3.752125e-001  3.292430e+000
  2.368703e-001  5.692405e-002  1.161322e-001  3.339206e-001  7.824441e-001  1.968280e+000  3.447128e+000  1.287660e+000  2.447447e+000  3.204796e+000  3.645492e-001  1.304449e+000
  2.718120e-001  2.496948e-002  5.188125e-002  1.342446e-001  3.178492e-001  6.608243e-001  1.287660e+000  2.349870e+000  1.167337e+000  7.858632e-001  3.777187e-001  5.562258e-001
  1.863147e-001  3.765216e-002  7.826010e-002  2.216859e-001  4.958727e-001  1.102486e+000  2.447447e+000  1.167337e+000  4.615234e+000  2.026472e+000  2.908810e-001  8.630090e-001
  2.244240e-001  6.948220e-002  1.464569e-001  4.366014e-001  9.871511e-001  2.539316e+000  3.204796e+000  7.858632e-001  2.026472e+000  7.761257e+000  3.186909e-001  1.655567e+000
  1.002196e-001  -8.533056e-001  -5.861902e-001  -3.934423e-001  2.376752e-016  3.752125e-001  3.645492e-001  3.777187e-001  2.908810e-001  3.186909e-001  5.475039e+000  1.041237e+000
  5.861441e-002  -6.212137e-001  -1.656458e+000  -4.082207e+000  0.000000e+000  3.292430e+000  1.304449e+000  5.562258e-001  8.630090e-001  1.655567e+000  1.041237e+000  1.639961e+001
