i    Time
  0.000000e+000    -1.1737e-006    -1.1001e-004     3.3161e-004    -1.6232e-005     6.2814e-005     1.3661e-005    -1.2874e-005    -3.2121e-006
  1.250000e-004    -2.7468e-006    -1.3476e-004     3.3278e-004    -8.6505e-006     5.1576e-005     1.3931e-005    -1.0582e-005    -3.9395e-006
  2.500000e-004    -4.3024e-006    -1.5933e-004     3.3381e-004    -1.1840e-006     4.0492e-005     1.4241e-005    -8.2949e-006    -4.6581e-006
  3.750000e-004    -5.8077e-006    -1.8319e-004     3.3440e-004     5.8860e-006     2.9937e-005     1.4685e-005    -6.0261e-006    -5.3454e-006
  5.000000e-004    -7.2846e-006    -2.0637e-004     3.3458e-004     1.2627e-005     1.9821e-005     1.5231e-005    -3.7739e-006    -6.0056e-006
  6.250000e-004    -8.7434e-006    -2.2882e-004     3.3432e-004     1.9047e-005     1.0133e-005     1.5868e-005    -1.5396e-006    -6.6385e-006
  7.500000e-004    -1.0192e-005    -2.5049e-004     3.3362e-004     2.5153e-005     8.6291e-007     1.6586e-005     6.7506e-007    -7.2438e-006
  8.750000e-004    -1.1636e-005    -2.7132e-004     3.3247e-004     3.0952e-005    -7.9970e-006     1.7374e-005     2.8679e-006    -7.8213e-006
  1.000000e-003    -1.3079e-005    -2.9128e-004     3.3084e-004     3.6450e-005    -1.6455e-005     1.8224e-005     5.0366e-006    -8.3707e-006
  1.125000e-003    -1.4526e-005    -3.1033e-004     3.2874e-004     4.1653e-005    -2.4518e-005     1.9127e-005     7.1786e-006    -8.8917e-006
  1.250000e-003    -1.5976e-005    -3.2844e-004     3.2616e-004     4.6565e-005    -3.2193e-005     2.0075e-005     9.2912e-006    -9.3843e-006
  1.375000e-003    -1.7432e-005    -3.4557e-004     3.2308e-004     5.1190e-005    -3.9485e-005     2.1059e-005     1.1371e-005    -9.8480e-006
  1.500000e-003    -1.8891e-005    -3.6169e-004     3.1952e-004     5.5534e-005    -4.6400e-005     2.2073e-005     1.3416e-005    -1.0283e-005
  1.625000e-003    -2.0355e-005    -3.7680e-004     3.1547e-004     5.9600e-005    -5.2942e-005     2.3109e-005     1.5423e-005    -1.0689e-005
  1.750000e-003    -2.1819e-005    -3.9085e-004     3.1093e-004     6.3392e-005    -5.9117e-005     2.4161e-005     1.7388e-005    -1.1065e-005
  1.875000e-003    -2.3284e-005    -4.0385e-004     3.0590e-004     6.6912e-005    -6.4928e-005     2.5223e-005     1.9309e-005    -1.1412e-005
  2.000000e-003    -2.4745e-005    -4.1576e-004     3.0039e-004     7.0165e-005    -7.0379e-005     2.6288e-005     2.1182e-005    -1.1729e-005
  2.125000e-003    -2.6199e-005    -4.2659e-004     2.9440e-004     7.3153e-005    -7.5474e-005     2.7350e-005     2.3005e-005    -1.2017e-005
  2.250000e-003    -2.7644e-005    -4.3631e-004     2.8794e-004     7.5880e-005    -8.0217e-005     2.8405e-005     2.4774e-005    -1.2276e-005
  2.375000e-003    -2.9077e-005    -4.4493e-004     2.8101e-004     7.8348e-005    -8.4611e-005     2.9446e-005     2.6487e-005    -1.2504e-005
  2.500000e-003    -3.0492e-005    -4.5243e-004     2.7362e-004     8.0561e-005    -8.8660e-005     3.0470e-005     2.8140e-005    -1.2703e-005
  2.625000e-003    -3.1887e-005    -4.5882e-004     2.6578e-004     8.2521e-005    -9.2368e-005     3.1472e-005     2.9732e-005    -1.2872e-005
  2.750000e-003    -3.3257e-005    -4.6409e-004     2.5751e-004     8.4232e-005    -9.5736e-005     3.2446e-005     3.1258e-005    -1.3012e-005
  2.875000e-003    -3.4599e-005    -4.6824e-004     2.4881e-004     8.5696e-005    -9.8770e-005     3.3390e-005     3.2718e-005    -1.3123e-005
  3.000000e-003    -3.5909e-005    -4.7127e-004     2.3970e-004     8.6917e-005    -1.0147e-004     3.4298e-005     3.4108e-005    -1.3204e-005
  3.125000e-003    -3.7183e-005    -4.7320e-004     2.3018e-004     8.7898e-005    -1.0385e-004     3.5169e-005     3.5426e-005    -1.3255e-005
  3.250000e-003    -3.8418e-005    -4.7402e-004     2.2028e-004     8.8643e-005    -1.0590e-004     3.5997e-005     3.6669e-005    -1.3278e-005
  3.375000e-003    -3.9609e-005    -4.7374e-004     2.1001e-004     8.9154e-005    -1.0763e-004     3.6780e-005     3.7836e-005    -1.3272e-005
  3.500000e-003    -4.0752e-005    -4.7237e-004     1.9937e-004     8.9434e-005    -1.0904e-004     3.7515e-005     3.8926e-005    -1.3238e-005
  3.625000e-003    -4.1845e-005    -4.6993e-004     1.8840e-004     8.9489e-005    -1.1014e-004     3.8199e-005     3.9935e-005    -1.3176e-005
  3.750000e-003    -4.2885e-005    -4.6642e-004     1.7711e-004     8.9321e-005    -1.1094e-004     3.8830e-005     4.0862e-005    -1.3086e-005
  3.875000e-003    -4.3866e-005    -4.6187e-004     1.6550e-004     8.8935e-005    -1.1143e-004     3.9404e-005     4.1707e-005    -1.2968e-005
  4.000000e-003    -4.4788e-005    -4.5628e-004     1.5361e-004     8.8334e-005    -1.1162e-004     3.9920e-005     4.2467e-005    -1.2823e-005
  4.125000e-003    -4.5646e-005    -4.4967e-004     1.4145e-004     8.7523e-005    -1.1152e-004     4.0376e-005     4.3141e-005    -1.2652e-005
