i    Time
0.000000e+000      -4.2254e-005      -6.5951e-005      -4.6611e-005       4.6542e-005       3.6440e-005       2.7138e-006      -9.6560e-006      -7.2397e-006
1.250000e-004      -4.7220e-005      -9.3046e-005      -1.3446e-006       3.9837e-005       2.8888e-005       1.2721e-006      -1.2376e-005      -1.1107e-005
2.500000e-004      -5.2177e-005      -1.1881e-004       4.3147e-005       3.3224e-005       2.1515e-005      -2.2911e-007      -1.5077e-005      -1.4948e-005
3.750000e-004      -5.7088e-005      -1.4021e-004       8.5000e-005       2.6928e-005       1.4746e-005      -1.9199e-006      -1.7719e-005      -1.8702e-005
5.000000e-004      -6.1945e-005      -1.5832e-004       1.2470e-004       2.0890e-005       8.4628e-006      -3.7437e-006      -2.0311e-005      -2.2380e-005
6.250000e-004      -6.6737e-005      -1.7346e-004       1.6233e-004       1.5102e-005       2.6397e-006      -5.6775e-006      -2.2854e-005      -2.5981e-005
7.500000e-004      -7.1449e-005      -1.8594e-004       1.9796e-004       9.5569e-006      -2.7469e-006      -7.7000e-006      -2.5348e-005      -2.9501e-005
8.750000e-004      -7.6070e-005      -1.9602e-004       2.3166e-004       4.2474e-006      -7.7191e-006      -9.7917e-006      -2.7791e-005      -3.2940e-005
1.000000e-003      -8.0589e-005      -2.0392e-004       2.6348e-004      -8.3150e-007      -1.2297e-005      -1.1935e-005      -3.0183e-005      -3.6295e-005
1.125000e-003      -8.4993e-005      -2.0987e-004       2.9347e-004      -5.6845e-006      -1.6500e-005      -1.4113e-005      -3.2520e-005      -3.9561e-005
1.250000e-003      -8.9272e-005      -2.1403e-004       3.2168e-004      -1.0315e-005      -2.0344e-005      -1.6311e-005      -3.4802e-005      -4.2736e-005
1.375000e-003      -9.3414e-005      -2.1658e-004       3.4813e-004      -1.4727e-005      -2.3847e-005      -1.8515e-005      -3.7024e-005      -4.5816e-005
1.500000e-003      -9.7411e-005      -2.1767e-004       3.7287e-004      -1.8923e-005      -2.7024e-005      -2.0713e-005      -3.9185e-005      -4.8797e-005
1.625000e-003      -1.0125e-004      -2.1742e-004       3.9593e-004      -2.2905e-005      -2.9889e-005      -2.2892e-005      -4.1281e-005      -5.1677e-005
1.750000e-003      -1.0493e-004      -2.1594e-004       4.1734e-004      -2.6674e-005      -3.2455e-005      -2.5043e-005      -4.3309e-005      -5.4450e-005
1.875000e-003      -1.0843e-004      -2.1336e-004       4.3712e-004      -3.0234e-005      -3.4735e-005      -2.7155e-005      -4.5266e-005      -5.7113e-005
2.000000e-003      -1.1175e-004      -2.0976e-004       4.5529e-004      -3.3585e-005      -3.6741e-005      -2.9220e-005      -4.7148e-005      -5.9663e-005
2.125000e-003      -1.1488e-004      -2.0522e-004       4.7188e-004      -3.6728e-005      -3.8484e-005      -3.1229e-005      -4.8954e-005      -6.2097e-005
2.250000e-003      -1.1781e-004      -1.9983e-004       4.8691e-004      -3.9665e-005      -3.9975e-005      -3.3175e-005      -5.0678e-005      -6.4410e-005
2.375000e-003      -1.2054e-004      -1.9366e-004       5.0039e-004      -4.2397e-005      -4.1224e-005      -3.5051e-005      -5.2319e-005      -6.6599e-005
2.500000e-003      -1.2306e-004      -1.8678e-004       5.1235e-004      -4.4925e-005      -4.2241e-005      -3.6850e-005      -5.3874e-005      -6.8661e-005
2.625000e-003      -1.2537e-004      -1.7923e-004       5.2281e-004      -4.7250e-005      -4.3035e-005      -3.8568e-005      -5.5339e-005      -7.0594e-005
2.750000e-003      -1.2745e-004      -1.7109e-004       5.3178e-004      -4.9373e-005      -4.3615e-005      -4.0198e-005      -5.6711e-005      -7.2393e-005
2.875000e-003      -1.2931e-004      -1.6239e-004       5.3928e-004      -5.1296e-005      -4.3990e-005      -4.1736e-005      -5.7989e-005      -7.4058e-005
3.000000e-003      -1.3094e-004      -1.5319e-004       5.4533e-004      -5.3019e-005      -4.4167e-005      -4.3179e-005      -5.9170e-005      -7.5584e-005
3.125000e-003      -1.3233e-004      -1.4353e-004       5.4996e-004      -5.4544e-005      -4.4155e-005      -4.4521e-005      -6.0250e-005      -7.6971e-005
3.250000e-003      -1.3349e-004      -1.3345e-004       5.5317e-004      -5.5873e-005      -4.3962e-005      -4.5761e-005      -6.1229e-005      -7.8215e-005
3.375000e-003      -1.3441e-004      -1.2299e-004       5.5499e-004      -5.7007e-005      -4.3595e-005      -4.6894e-005      -6.2105e-005      -7.9315e-005
3.500000e-003      -1.3509e-004      -1.1220e-004       5.5544e-004      -5.7948e-005      -4.3062e-005      -4.7918e-005      -6.2874e-005      -8.0270e-005
3.625000e-003      -1.3553e-004      -1.0110e-004       5.5455e-004      -5.8697e-005      -4.2369e-005      -4.8832e-005      -6.3537e-005      -8.1078e-005
